predicted_val,true_val
[0.560766],1
[0.17352636],0
[0.08284214],1
[0.24130824],0
[0.22155005],1
[0.44046703],0
[0.10685047],1
[0.22927752],0
[0.47192034],0
[0.17260264],1
[0.06954432],0
[0.60868603],1
[0.10176285],1
[0.415639],1
[0.38226017],0
[0.7284755],1
[0.16515678],1
[0.30615607],0
[0.63920176],0
[0.59786975],0
[0.5704486],1
[0.5933879],0
[0.12993176],1
[0.6528823],1
[0.54617697],0
[0.06779647],0
[0.1952385],0
[0.5678068],0
[0.2109246],0
[0.4793511],0
[0.06878043],0
[0.24924433],0
[0.04291187],0
[0.4937376],0
[0.65946984],1
[0.29535255],0
[0.37526092],1
[0.5599226],1
[0.6199043],1
[0.57363194],0
[0.19211535],0
[0.22963624],1
[0.41896418],0
[0.6971908],1
[0.48818403],1
[0.85459465],1
[0.27035114],1
[0.6958467],0
[0.6098456],1
[0.8066145],0
[0.32606193],1
[0.27495053],0
[0.24270059],0
[0.11278842],1
[0.25314403],0
[0.28136933],1
[0.20762251],0
[0.47850075],0
[0.09019505],0
[0.23482573],0
[0.5567265],0
[0.07377891],0
[0.35188684],0
[0.06870204],0
[0.11753479],0
[0.08262322],0
[0.09004325],0
[0.07589722],1
[0.28783643],1
[0.68062276],0
[0.11732411],0
[0.41991085],0
[0.11757814],0
[0.40977868],0
[0.47853357],1
[0.00376061],0
[0.2348395],0
[0.34582284],0
[0.15710704],1
[0.5052364],0
[0.79990077],1
[0.15004703],0
[0.45573285],0
[0.47497964],1
[0.10760979],1
[0.49133512],0
[0.39577374],0
[0.10857799],0
[0.5036313],0
[0.61640835],0
[0.07285237],0
[0.66608757],1
[0.04052439],0
[0.6713207],1
[0.15921268],0
[0.70567757],0
[0.27164373],0
[0.5357778],0
[0.03512038],0
[0.572589],0
[0.49305227],0
[0.10891103],0
[0.63622034],1
[0.42661858],0
[0.07539525],0
[0.92016137],1
[0.6704547],1
[0.11200404],0
[0.07461764],1
[0.6890851],1
[0.0408809],0
[0.00198092],0
[0.45587733],1
[0.07455688],0
[0.2061342],0
[0.12885019],0
[0.06297524],0
[0.17091073],0
[0.09982073],0
[0.17402337],0
[0.6679972],1
[0.7214253],1
[0.25406244],1
[0.41714236],0
[0.64578044],1
[0.08576795],0
[0.48850092],0
[0.16891402],0
[0.34175465],0
[0.3737991],1
[0.57270306],1
[0.4185389],0
[0.32192817],0
[0.1112737],1
[0.51179725],1
[0.17079705],0
[0.46105078],1
[0.06022004],0
[0.20463769],0
[0.0876811],0
[0.05851038],0
[0.08001115],0
[0.3369998],0
[0.5051695],0
[0.63047355],1
[0.04829717],0
[0.47448573],1
[0.09928621],0
[0.5604348],1
[0.45439816],0
[0.10425702],1
[0.8040274],1
[0.35585722],0
[0.2002838],1
[0.19530207],1
[0.32621267],0
[0.5635531],0
[0.31495446],1
[0.06864616],0
[0.76225287],1
[0.36352238],1
[0.6429132],1
[0.3768006],0
[0.5932016],0
[0.62082046],1
[0.22882462],0
[0.4795528],1
[0.11862031],0
[0.4035335],1
[0.07621253],0
[0.44182822],1
[0.8035951],0
[0.31404132],1
[0.35669214],0
[0.2926279],0
[0.7053563],1
[0.37348536],1
[0.304747],0
[0.12413344],1
[0.17039773],0
[0.7138245],1
[0.68941635],1
[0.04761609],0
[0.05835557],0
[0.5462743],0
[0.48691577],0
[0.3684389],1
[0.75164765],0
[0.4796348],1
[0.7528358],1
[0.5457451],1
[0.5652589],0
[0.76262194],1
[0.365719],0
[0.77208287],0
[0.29621035],1
[0.49737456],1
[0.06764958],0
[0.6410868],0
[0.31690586],0
