predicted_val,true_val
[0.57340455],1
[0.37988353],0
[0.32951146],1
[0.20190138],0
[0.44667384],1
[0.49089718],0
[0.22494909],1
[0.42860636],0
[0.36950332],0
[0.3291566],1
[0.2956231],0
[0.73795706],1
[0.3384836],1
[0.2817054],1
[0.3927087],0
[0.79602545],1
[0.5197199],1
[0.1862593],0
[0.5204676],0
[0.3629509],0
[0.5383562],1
[0.6297855],0
[0.50015956],1
[0.7882629],1
[0.38385364],0
[0.26246288],0
[0.235626],0
[0.27082437],0
[0.24265075],0
[0.23914754],0
[0.22564468],0
[0.52304924],0
[0.16088887],0
[0.27058178],0
[0.7149134],1
[0.3870278],0
[0.24771222],1
[0.4059548],1
[0.502311],1
[0.28955147],0
[0.15151004],0
[0.43882066],1
[0.30670786],0
[0.481989],1
[0.5394358],1
[0.8641822],1
[0.45314053],1
[0.75259453],0
[0.5574607],1
[0.7707471],0
[0.5544939],1
[0.19884835],0
[0.33495283],0
[0.22412145],1
[0.18841937],0
[0.39547482],1
[0.43197718],0
[0.35993695],0
[0.33574826],0
[0.47221512],0
[0.36550727],0
[0.31059217],0
[0.67822605],0
[0.12962979],0
[0.22473934],0
[0.2540555],0
[0.0470286],0
[0.29631582],1
[0.49460116],1
[0.6854209],0
[0.58089507],0
[0.22695307],0
[0.22351526],0
[0.44237423],0
[0.51421094],1
[0.00238465],0
[0.25808957],0
[0.6146404],0
[0.5125062],1
[0.6566507],0
[0.78185266],1
[0.43671784],0
[0.28593957],0
[0.50898165],1
[0.30430335],1
[0.5558177],0
[0.5023963],0
[0.42390436],0
[0.08892053],0
[0.5811515],0
[0.18190444],0
[0.770337],1
[0.15882315],0
[0.29613888],1
[0.27164018],0
[0.71236014],0
[0.45397234],0
[0.23262435],0
[0.22424188],0
[0.48428145],0
[0.51357603],0
[0.35988912],0
[0.770748],1
[0.12074382],0
[0.20984003],0
[0.95170635],1
[0.8057245],1
[0.43272144],0
[0.31598988],1
[0.57113594],1
[0.19590712],0
[0.02751295],0
[0.66640353],1
[0.28397858],0
[0.20976597],0
[0.4255316],0
[0.39435983],0
[0.22943877],0
[0.36717635],0
[0.48552576],0
[0.8152413],1
[0.43011242],1
[0.5211642],1
[0.5987231],0
[0.5304158],1
[0.39477035],0
[0.43958485],0
[0.24244869],0
[0.3948461],0
[0.47752824],1
[0.79344296],1
[0.46482965],0
[0.33881608],0
[0.02242746],1
[0.74441844],1
[0.4420021],0
[0.2033764],1
[0.3102974],0
[0.43812805],0
[0.35653427],0
[0.36024186],0
[0.3242115],0
[0.5638663],0
[0.38076234],0
[0.5154696],1
[0.05634402],0
[0.39105475],1
[0.32263854],0
[0.56942815],1
[0.20932326],0
[0.38242894],1
[0.81267565],1
[0.5171816],0
[0.2883845],1
[0.44073835],1
[0.30926338],0
[0.6194331],0
[0.22080082],1
[0.0568605],0
[0.8164995],1
[0.590728],1
[0.65846354],1
