predicted_val,true_val
[0.68155736],1
[0.1527471],0
[0.09395546],1
[0.12248147],0
[0.5143526],1
[0.6864646],0
[0.09392074],1
[0.17914921],0
[0.43400252],0
[0.12052682],1
[0.08223131],0
[0.6135063],1
[0.25676784],1
[0.33590955],1
[0.25351852],0
[0.7331377],1
[0.2491081],1
[0.13001025],0
[0.33579266],0
[0.22822094],0
[0.61662835],1
[0.73185754],0
[0.20995992],1
[0.6493775],1
[0.34126398],0
[0.06663519],0
[0.06058276],0
[0.26142907],0
[0.1121549],0
[0.23922697],0
[0.06044415],0
[0.3370949],0
[0.01471442],0
[0.20994717],0
[0.6648846],1
[0.24272364],0
[0.13563359],1
[0.23882043],1
[0.4055171],1
[0.3278553],0
[0.1261808],0
[0.31843573],1
[0.28589046],0
[0.64532477],1
[0.38007128],1
[0.79035276],1
[0.14265215],1
[0.5555567],0
[0.4421288],1
[0.8415035],0
[0.27020487],1
[0.13692999],0
[0.1698336],0
[0.06909889],1
[0.08958688],0
[0.16775581],1
[0.18953276],0
[0.25892442],0
[0.12283793],0
[0.23230547],0
[0.26196286],0
[0.11465907],0
[0.71955645],0
[0.03921908],0
[0.07601276],0
[0.0575968],0
[0.13319474],0
[0.0759964],1
[0.27696323],1
[0.7849877],0
[0.33038878],0
[0.2152256],0
[0.08203241],0
[0.2688995],0
[0.40130702],1
[0.02311942],0
[0.09733033],0
[0.61327964],0
[0.29597098],1
[0.59588736],0
[0.68512213],1
[0.17525938],0
[0.17931458],0
[0.5147044],1
[0.09675723],1
[0.4976389],0
[0.5676291],0
[0.21109048],0
[0.08834249],0
[0.43613628],0
[0.04059151],0
[0.77730703],1
[0.00418738],0
[0.35732594],1
[0.08323446],0
[0.61010134],0
[0.18516937],0
[0.22936302],0
[0.02832964],0
[0.6314547],0
[0.564445],0
[0.13153079],0
[0.7894833],1
[0.14691612],0
[0.01970074],0
[0.85678196],1
[0.8007717],1
[0.09822789],0
[0.04456219],1
[0.7636443],1
[0.01854128],0
[0.02317756],0
[0.72241664],1
[0.08528906],0
[0.09045792],0
[0.08408931],0
[0.12499952],0
[0.09052405],0
[0.14021319],0
[0.20069337],0
[0.7412172],1
[0.46101788],1
[0.5880027],1
[0.6134254],0
[0.6843216],1
[0.22177556],0
[0.32442236],0
[0.13450935],0
[0.47415313],0
[0.6059278],1
[0.8112614],1
[0.16346645],0
[0.32860178],0
[0.07759905],1
[0.57316375],1
[0.35298026],0
[0.36775255],1
[0.0665884],0
[0.24224061],0
[0.10896474],0
[0.20789403],0
[0.1521784],0
[0.7526449],0
[0.35900882],0
[0.34186965],1
[0.04839072],0
[0.23121938],1
[0.10196501],0
[0.3748213],1
[0.3078524],0
[0.13465321],1
[0.7744498],1
[0.42950082],0
[0.16588974],1
[0.25093055],1
[0.25878417],0
[0.4416995],0
[0.10825521],1
[0.06324294],0
[0.70711625],1
[0.5407298],1
[0.6538789],1
[0.06058973],0
[0.58621633],0
[0.7727249],1
[0.30269796],0
[0.46158212],1
[0.21159491],0
[0.23482633],1
[0.15083024],0
[0.65523],1
[0.7732648],0
[0.27977395],1
[0.21831071],0
[0.06869054],0
[0.6261435],1
[0.18296373],1
[0.21319953],0
[0.06445184],1
[0.12894684],0
[0.64849186],1
[0.48331],1
[0.07340208],0
[0.06533945],0
[0.39737058],0
[0.2407713],0
[0.27298105],1
[0.77461267],0
[0.4893823],1
[0.7706144],1
[0.35542065],1
[0.74824715],0
[0.88226235],1
[0.14652991],0
[0.7134998],0
[0.1910353],1
[0.16544557],1
[0.05973199],0
[0.5635214],0
[0.1934166],0
[0.37570015],0
[0.46308896],1
[0.13296431],0
[0.19366273],0
[0.14685532],0
[0.07576236],1
[0.49380207],1
[0.08372015],0
[0.85957426],1
[0.7245428],1
[0.32163823],0
[0.80988514],1
[0.0903326],0
[0.32491335],0
[0.12950718],0
[0.24126422],1
[0.20008749],1
[0.63606346],1
[0.3166007],0
[0.2214517],1
[0.06686601],1
[0.4403164],1
[0.8039564],1
[0.02639729],0
[0.14131257],1
[0.15572712],0
[0.28224182],0
[0.06312263],0
[0.05309391],0
[0.1688357],0
[0.50124085],0
[0.18559048],0
[0.0602338],0
[0.12635198],0
[0.00418738],0
[0.3306458],0
[0.80082965],1
[0.4099817],0
[0.06398436],0
[0.77128],1
[0.6317779],0
[0.4448491],1
[0.00418738],0
[0.08785543],0
[0.38601452],0
[0.32409996],0
[0.5077765],1
[0.42207146],1
[0.6331231],1
[0.6339232],1
[0.29208267],0
[0.31765592],0
[0.24164492],0
[0.25549203],0
[0.28596264],1
[0.13360932],0
[0.75592685],1
[0.14057869],0
[0.18029729],0
[0.06382203],0
[0.72838396],1
[0.08375373],0
[0.46188962],0
[0.6217952],1
[0.52436084],0
[0.51345193],1
[0.04165009],0
[0.05528075],0
[0.13153645],0
[0.2357443],0
[0.55081594],0
[0.35863367],1
[0.34349447],1
[0.03301647],0
[0.00418738],0
[0.05834538],0
[0.14078695],0
[0.79564],1
[0.15231603],0
[0.06503645],1
[0.23524246],1
[0.1799435],0
[0.0488556],0
[0.16799071],0
[0.46719024],0
[0.7036263],1
[0.13165227],0
[0.3162191],0
[0.08849809],0
[0.48413813],0
[0.06074032],0
[0.6957233],1
[0.73198795],1
[0.26151526],0
[0.6865643],1
[0.06058669],0
[0.1580866],1
[0.5510868],0
[0.75533044],1
[0.74867934],0
[0.09492692],1
[0.4578334],0
[0.3629492],0
[0.01486626],0
[0.06601274],0
[0.16925627],0
[0.10762721],0
[0.25072283],1
[0.7802348],1
[0.41906163],1
[0.44942603],0
[0.12343204],1
[0.7848281],1
[0.21099246],1
[0.8165824],1
[0.13159153],0
[0.03230968],0
[0.3653345],1
[0.06173253],1
[0.76388776],1
[0.49167117],0
[0.071931],0
[0.333462],0
[0.6057698],1
[0.47992423],1
[0.15054846],0
[0.84468526],0
[0.11930427],0
[0.5411119],0
[0.41412032],0
[0.31204057],1
[0.6839163],1
[0.48041838],1
[0.6562425],0
[0.11610734],0
[0.6964944],1
[0.10090265],0
[0.08100742],0
[0.33747375],1
[0.27763945],0
[0.13234472],1
[0.14955914],0
[0.11155099],0
[0.5372835],0
[0.5603331],1
[0.40850002],0
[0.2795003],0
[0.11900818],1
[0.21208304],1
[0.0706957],0
[0.26889282],1
[0.12332162],1
[0.7938156],1
[0.15851456],1
[0.38931066],1
[0.6492824],1
[0.1078524],0
[0.07522741],0
[0.7532531],1
[0.58010435],0
[0.38243723],0
[0.7539984],1
[0.30785114],1
[0.15019149],0
[0.41266373],1
[0.0897558],0
[0.2965123],1
[0.19113836],0
[0.8235005],1
[0.4563122],0
[0.17520824],0
[0.12363344],0
[0.12587515],0
[0.6652775],1
[0.39201805],1
[0.11300352],0
[0.75610584],0
[0.17477632],1
[0.04706016],0
[0.3165213],0
[0.71117085],0
[0.61280835],1
[0.02121934],0
[0.7229801],0
[0.10966617],0
[0.53557175],0
[0.47696292],0
[0.26155895],1
[0.33524743],0
[0.39295247],1
[0.00418738],0
[0.17987394],0
[0.7573801],0
[0.04407671],0
[0.13976157],0
[0.06683001],0
[0.17376411],1
[0.5983579],1
[0.46645445],1
[0.07083449],1
[0.18982077],0
[0.15744463],0
[0.2540171],0
[0.80091023],1
[0.11731353],0
[0.8534043],1
[0.32545233],0
[0.11337045],0
[0.35929668],0
[0.16990793],0
[0.09492722],0
[0.74480706],1
[0.13352019],1
[0.3765731],0
[0.798777],1
[0.8332937],1
[0.04621744],0
[0.68594354],1
[0.6895157],1
[0.6751039],0
[0.08232835],0
[0.07965219],0
[0.28639507],1
[0.60905164],1
[0.1995177],1
[0.13276759],0
[0.13133147],0
[0.06223848],1
[0.9042614],1
[0.04484579],0
[0.16908818],0
[0.14836884],0
[0.20824349],0
[0.5168445],1
[0.29862887],1
[0.37682223],0
[0.5430197],1
[0.04531887],0
[0.85217696],1
[0.0564487],0
[0.81313473],1
[0.7566949],1
[0.5266099],0
[0.27071083],0
[0.11742494],0
[0.35640118],0
[0.12025261],0
[0.09790075],0
[0.02568439],0
[0.09177643],1
[0.07394728],0
[0.05879292],0
[0.12008303],1
[0.3370189],1
[0.5399937],0
[0.74939],1
[0.41392034],0
[0.10215208],0
[0.14102408],0
[0.2005764],0
[0.31145933],0
[0.20958748],0
[0.21115881],0
[0.5171412],1
[0.33778706],0
[0.31953424],0
[0.32521752],0
[0.7426759],1
[0.2623389],1
[0.2043814],0
[0.63490504],0
[0.11364391],0
[0.5545363],1
[0.12605575],0
[0.07743576],0
[0.33185673],0
[0.01446667],0
[0.09168729],0
[0.25189808],1
[0.1995317],0
[0.4100024],1
[0.560528],0
[0.05246904],0
[0.1673756],0
[0.40265355],0
[0.24536684],0
[0.18562573],0
[0.19852033],0
[0.10332969],1
[0.10492128],0
[0.28887036],0
[0.8340255],0
[0.8204461],1
[0.08551303],0
[0.01205143],0
[0.5733795],0
[0.22951391],0
[0.07868263],0
[0.05762178],0
[0.11271119],0
[0.7514441],1
[0.20739251],0
[0.8365836],1
[0.09097242],0
[0.575226],1
[0.16033188],0
[0.40977073],1
[0.77920324],1
[0.15448472],1
[0.18796933],1
[0.6153053],1
[0.44901615],1
[0.10242248],0
[0.02100879],0
[0.11509341],0
[0.7227624],0
[0.00418738],0
[0.5295892],0
[0.17931908],0
[0.66008645],1
[0.06764662],0
[0.11628115],0
[0.24932992],1
[0.51864964],1
[0.2767856],0
[0.529863],0
[0.36522228],0
[0.8424448],1
[0.07484642],0
[0.28969902],0
[0.85720587],1
[0.6453393],0
[0.8277103],0
[0.12569949],0
[0.14377263],0
[0.06258667],0
[0.5118446],0
[0.37793103],0
[0.25102127],0
[0.11759275],0
[0.03468543],0
[0.04483518],0
[0.78164864],1
[0.68346703],1
[0.11798999],1
[0.08707288],0
[0.4484751],0
[0.468314],0
[0.15829137],0
[0.30269283],1
[0.17312267],0
[0.36180425],0
[0.6857813],1
[0.41332605],0
[0.37324435],0
[0.20579493],0
[0.17303818],0
[0.50650907],0
[0.35444942],1
[0.12977675],0
[0.40888196],1
[0.24903661],0
[0.70250636],1
[0.75926447],1
[0.5758915],0
[0.13665706],1
[0.32544127],1
[0.36592793],0
[0.11990428],0
[0.55044025],0
[0.15966755],0
[0.12649143],0
[0.16615456],0
[0.53324264],1
[0.02957076],0
[0.56540287],0
[0.16887364],1
[0.5700222],1
[0.15709293],0
[0.3767196],1
[0.20183206],0
[0.10340548],0
[0.07651579],0
[0.20793673],0
[0.33958787],0
[0.0678789],0
[0.13727209],1
[0.27902728],0
[0.2938962],1
[0.02553993],0
[0.35744953],0
[0.0615842],0
[0.08003291],0
[0.04393399],1
[0.65707713],1
[0.27900952],1
[0.67898464],1
[0.34979227],0
[0.09783384],0
[0.3450473],1
[0.688842],1
[0.06324565],0
[0.25708902],0
[0.03946418],0
[0.11796585],0
[0.55732185],1
[0.2884332],0
[0.60173106],0
[0.04255334],0
[0.6790391],0
[0.7529979],1
[0.36075613],1
[0.736349],1
[0.1456084],1
[0.5050497],0
[0.5382823],1
[0.12997177],0
[0.1736258],1
[0.4412476],1
[0.10638341],0
[0.16868198],1
[0.3327446],0
[0.58543587],1
[0.24785885],0
[0.00418738],0
[0.09816423],0
[0.77257866],1
[0.6437382],0
[0.15497833],0
[0.7779907],1
[0.3421564],0
[0.7951983],1
[0.7987409],1
[0.1675303],0
[0.7307295],0
[0.26409054],1
[0.25406528],0
[0.15283293],0
[0.52738833],0
[0.12799406],0
[0.16106758],0
[0.8021334],1
[0.15334842],1
[0.42080674],0
[0.4908534],0
[0.48399273],1
[0.21926013],0
[0.17628086],1
[0.09673977],0
[0.30286124],1
[0.07035777],0
[0.7955093],1
[0.07855397],0
[0.7655019],1
[0.46525684],0
[0.59182894],0
[0.818542],1
[0.4297558],1
[0.5007637],0
[0.34174782],0
[0.08145124],0
[0.6762555],0
[0.7284683],1
[0.10371953],0
[0.06711665],0
[0.13203508],0
[0.19688594],0
[0.13251457],0
[0.13352233],0
[0.19639894],0
[0.09566072],0
[0.18876615],0
[0.08509082],0
[0.13896221],1
[0.7314734],1
[0.58159584],1
[0.4904689],0
[0.19119012],0
[0.26173848],0
[0.8311906],1
[0.563809],1
[0.09567359],0
[0.1639345],0
[0.42261368],0
[0.42544517],1
[0.2586261],0
[0.32441264],1
[0.13135648],0
[0.23513716],0
[0.29291466],0
[0.1978946],0
[0.07401526],0
[0.09171587],0
[0.2235224],0
[0.8635881],1
[0.2017313],0
[0.94165957],1
[0.20096895],0
[0.2097294],0
[0.6862923],0
[0.0799382],0
[0.624415],0
[0.5008738],1
[0.11623093],0
[0.11187577],0
[0.6428189],1
[0.91092026],0
[0.26251584],0
[0.1774587],0
[0.15797153],0
[0.6152179],1
[0.12894306],0
[0.34363848],0
[0.70111763],1
[0.4195566],1
[0.85052365],1
[0.26813322],0
[0.8890121],1
[0.61670446],1
[0.16045406],0
[0.03572235],0
[0.8147167],0
[0.13448673],0
[0.08509222],0
[0.7026107],1
[0.6451275],1
[0.4308951],0
[0.03580084],1
[0.06439567],0
[0.11726645],1
[0.17823356],0
[0.667156],0
[0.57362753],1
[0.06614599],0
[0.3638758],0
[0.5328879],0
[0.7132243],1
[0.42434067],0
[0.11079657],0
[0.7517284],0
[0.55305743],0
[0.191858],0
[0.08690843],0
[0.3718738],0
[0.07024467],0
[0.2577083],0
[0.56870866],0
[0.10235062],0
[0.2593662],0
[0.0374777],0
[0.05275095],0
[0.554538],1
[0.78125167],1
[0.15281674],0
[0.4452536],0
[0.6430905],1
[0.65187645],1
[0.5029066],1
[0.21233934],1
[0.90116084],1
[0.7269546],1
[0.35581028],1
[0.51903385],0
[0.6659303],0
[0.0284965],0
[0.3993235],1
[0.11478198],0
[0.8243396],1
[0.07382241],1
[0.05184361],0
[0.14995542],0
[0.21821585],0
[0.06820917],0
[0.06790188],0
[0.17659235],0
[0.13382718],0
[0.18550596],0
[0.09541053],0
[0.7838485],1
[0.8405904],1
[0.43895584],0
[0.08217263],0
[0.5676563],1
[0.6953234],1
[0.07008281],0
[0.13930139],1
[0.33622423],0
[0.07334176],0
[0.40070805],1
[0.6448653],1
[0.3127029],0
[0.6783445],1
[0.83871967],0
[0.47089675],1
[0.0511944],0
[0.64430165],0
[0.48210648],1
[0.87748384],1
[0.11216784],0
[0.1577962],0
[0.33245248],0
[0.2267504],0
[0.7773379],1
[0.46888098],0
[0.56304747],1
[0.4069349],0
[0.07079858],0
[0.6877482],0
[0.560639],0
[0.324937],0
[0.07217523],0
[0.17822313],0
[0.6544237],0
[0.17568979],0
[0.21092993],0
[0.37850708],1
[0.8156163],1
[0.34254652],0
[0.41495708],0
[0.61160195],0
[0.113778],0
[0.3517915],0
[0.06592506],0
[0.50775886],1
[0.06176975],0
[0.17576987],0
[0.12317455],0
[0.8063512],1
[0.04576635],0
[0.7597065],1
[0.4218157],1
[0.42705098],1
[0.14772487],0
[0.11532381],0
[0.05860883],0
[0.12496006],0
[0.14770934],0
[0.06391367],0
[0.06841782],0
[0.35918558],0
[0.6485263],0
[0.16568238],0
[0.17652687],0
[0.49084044],0
[0.18614507],0
[0.37508765],0
[0.430821],0
[0.13219854],0
[0.09348619],0
[0.2222769],0
[0.17996484],0
[0.13067085],0
[0.49778837],0
[0.13069317],0
[0.46124324],0
[0.06894389],0
[0.69135547],0
[0.28272706],0
[0.12826207],0
[0.20137057],0
[0.42653808],0
[0.6633126],1
[0.3462606],0
[0.10302004],0
[0.72416246],0
[0.10703442],0
[0.25399244],0
[0.4327428],0
[0.574698],0
[0.2433733],1
[0.86781836],0
[0.12289527],0
[0.47106388],0
[0.57523775],0
[0.19111645],1
[0.61656785],1
[0.05009225],1
[0.11210263],0
[0.22196996],1
[0.56119084],0
[0.30633014],0
[0.10520017],0
[0.10062826],0
[0.57116705],1
[0.29356912],0
[0.11483082],0
[0.39016816],1
[0.02346134],0
[0.24068636],1
[0.14055565],0
[0.06345841],0
[0.70982945],1
[0.1710405],0
[0.8070046],1
[0.44334966],0
[0.3885721],0
[0.67947805],0
[0.07298362],0
[0.1240654],0
[0.16305152],0
[0.86663735],1
[0.3095762],0
[0.06462768],0
[0.17921433],0
