predicted_test,true_test
[3.0148857e-14],0
[3.0750176e-14],0
[4.6844217e-08],1
[4.711816e-08],1
[4.2638354e-14],0
[3.2844963e-14],0
[4.083852e-13],0
[4.0536482e-13],0
[6.1283034e-11],0
[6.226496e-11],0
[4.2347972e-05],1
[4.1726737e-05],1
[4.1662396e-14],0
[4.5473387e-14],0
[1.3770762e-07],1
[1.7989379e-07],1
[1.2476976e-08],0
[1.2318356e-08],0
[0.00830589],1
[0.00735097],1
[2.2031496e-12],1
[2.3148779e-12],1
[1.8129659e-13],0
[1.8214437e-13],0
[4.4409685e-13],1
[4.452197e-13],1
[4.184288e-13],0
[4.1261948e-13],0
[1.9973891e-08],0
[1.9530521e-08],0
[7.6521815e-07],0
[7.9216954e-07],0
[2.6258623e-13],1
[2.4737428e-13],1
[2.2090984e-13],0
[2.187188e-13],0
[1.9500462e-10],1
[1.897476e-10],1
[3.3860123e-10],0
[3.224257e-10],0
[1.800705e-12],0
[1.7944374e-12],0
[4.2730698e-13],1
[4.2391535e-13],1
[9.106174e-10],1
[9.106486e-10],1
[5.2611866e-11],0
[5.242835e-11],0
[3.423433e-08],0
[3.4003182e-08],0
[7.866634e-14],0
[7.083904e-14],0
[2.1353228e-14],0
[3.150018e-14],0
[3.229989e-13],0
[3.3093748e-13],0
[0.00191257],1
[0.00190795],1
[4.0969494e-10],0
[4.1750944e-10],0
[2.3022059e-08],0
[2.2868969e-08],0
[4.3892128e-13],1
[4.3929313e-13],1
[1.8029844e-07],0
[1.8029844e-07],0
[0.00206205],0
[0.00206205],0
[0.02122486],1
[0.02122486],1
[3.5297269e-12],0
[3.6649767e-12],0
[0.00100349],1
[0.00100345],1
[4.7036057e-13],0
[4.686663e-13],0
[4.4606108e-10],1
[5.98555e-08],0
[5.956918e-08],0
[1.2195294e-12],0
[1.2318824e-12],0
[1.2342022e-05],1
[1.2402362e-05],1
[2.535348e-10],1
[2.4942565e-10],1
[4.2694756e-10],1
[4.2879028e-10],1
[3.240566e-13],0
[3.2762638e-13],0
[1.3806222e-12],1
[1.3844669e-12],1
[0.00185232],1
[0.00185232],1
[3.8183053e-13],1
[3.8200533e-13],1
[3.4883515e-12],0
[3.4853986e-12],0
[1.9292473e-10],0
[1.929354e-10],0
[9.416601e-14],0
[9.505637e-14],0
[4.1676386e-14],0
[4.301082e-14],0
[9.0390174e-13],0
[2.0591251e-10],0
[1.5957334e-10],0
[4.904618e-08],1
[5.4776258e-08],1
[2.4391042e-10],1
[2.4476982e-10],1
[5.020408e-09],0
[5.0183213e-09],0
[5.2955725e-13],0
[1.0963023e-13],0
[1.118744e-13],0
[0.00303065],1
[0.00302916],1
[1.0854481e-08],1
[1.0853321e-08],1
[3.2004164e-14],0
[3.223562e-14],0
[6.579322e-12],0
[7.1200246e-12],0
[2.0954926e-06],1
[2.0812665e-06],1
[7.9087575e-14],1
[8.5041064e-14],1
[1.211189e-08],1
[1.2487022e-08],1
[0.0001492],1
[0.00014875],1
[1.272104e-07],1
[1.3101001e-07],1
[2.221038e-13],0
[2.2336983e-13],0
[3.2822342e-11],0
[3.2751926e-11],0
[1.7127132e-14],0
[1.6233962e-14],0
[9.143858e-13],0
[9.151047e-13],0
[2.9694966e-05],0
[2.9732088e-05],0
[1.9518389e-11],1
[1.8772081e-11],1
[6.070666e-12],0
[6.185796e-12],0
[3.3023484e-06],0
[3.2806172e-06],0
[5.50296e-11],0
[5.48862e-11],0
[9.3114357e-11],0
[8.5532005e-14],1
[8.587496e-14],1
[0.00026543],1
[0.00026887],1
[9.0217585e-13],0
[9.0208293e-13],0
[9.662318e-07],0
[9.662318e-07],0
[3.663768e-08],1
[3.5604998e-08],1
[6.6121147e-06],0
[6.6121147e-06],0
[6.5266493e-13],0
[6.751394e-13],0
[0.00029745],0
[0.00029575],0
[8.720843e-12],0
[8.593813e-12],0
[3.783913e-12],0
[3.8315705e-12],0
[2.4538845e-12],1
[2.4697553e-12],1
[0.96009254],1
[0.9584896],1
[1.30823175e-08],0
[1.3636815e-08],0
[0.9181183],1
[0.9263708],1
[6.689197e-05],0
[0.0008284],1
[0.00082866],1
[9.445938e-05],0
[8.825375e-05],0
[1.276166e-05],0
[1.2702284e-05],0
[6.8921846e-10],0
[6.9048556e-10],0
[8.008099e-12],0
[8.019288e-12],0
[6.69411e-11],1
[6.421329e-11],1
[3.1398983e-10],1
[2.920083e-10],1
[7.017746e-12],0
[7.0207716e-12],0
[5.960358e-13],0
[5.1721117e-13],0
[5.2914157e-12],1
[5.4487096e-12],1
[3.8979393e-09],1
[3.7052004e-09],1
[7.032803e-13],0
[7.0719195e-13],0
[0.00035285],1
[0.00035209],1
[5.1977425e-14],1
[4.9818107e-14],1
[9.1517285e-07],0
[1.0378537e-06],0
[5.193365e-13],1
[5.184695e-13],1
[2.1457269e-13],0
[2.1272022e-13],0
[0.01425971],1
[0.01464068],1
[2.13434e-12],0
[2.1345514e-12],0
[6.6734514e-13],1
[6.697986e-13],1
[7.090419e-14],0
[5.875497e-14],0
[8.0320516e-13],0
[7.937233e-13],0
[2.1266342e-13],0
[2.1361388e-13],0
[2.578476e-12],1
[2.5763326e-12],1
[9.9476994e-05],1
[9.70507e-05],1
[1.0323384e-14],0
[6.7460725e-11],1
[6.7395645e-11],1
[4.1971247e-13],1
[4.2035014e-13],1
[2.6778265e-13],0
[2.4755645e-13],0
[0.00010485],0
[0.00010485],0
[0.12025934],1
[0.1226923],1
[0.12300941],1
[0.12290753],1
[5.784075e-14],0
[5.820374e-14],0
[1.1662661e-10],1
[1.1434905e-10],1
[3.446368e-13],0
[3.3154146e-13],0
[7.827279e-12],0
[7.755975e-12],0
[3.9412826e-14],0
[4.5664427e-14],0
[1.3225492e-13],0
[1.3278724e-13],0
[9.53046e-07],0
[9.627843e-07],0
[2.2257695e-14],0
[4.115723e-14],0
[1.4211199e-13],1
[1.5542355e-13],1
[7.8547224e-08],0
[8.440721e-08],0
[1.1834702e-12],0
[1.1963202e-12],0
[2.4547915e-13],0
[1.7980409e-13],0
[2.4102541e-11],0
[2.4136863e-11],0
[1.9547437e-12],1
[1.996707e-12],1
[1.536118e-11],1
[1.5467669e-11],1
[5.862619e-08],0
[5.9390153e-08],0
[3.7380108e-08],1
[3.729593e-08],1
[9.99612e-14],1
[9.853466e-14],1
[0.05177385],1
[1.8809564e-08],0
[1.8646427e-08],0
[3.0683564e-10],0
[3.224891e-10],0
[9.242226e-09],0
[9.253744e-09],0
[2.2406425e-07],1
[2.2556894e-07],1
[2.9624432e-14],0
[3.0224975e-14],0
[0.00171585],1
[0.00169783],1
[3.9299204e-09],0
[2.560812e-12],1
[2.5253356e-12],1
[1.0533759e-07],1
[1.0704275e-07],1
[1.5895728e-10],0
[1.567468e-10],0
[1.711959e-10],0
[1.7186659e-10],0
[4.1920226e-12],0
[4.4906973e-12],0
[2.6868807e-14],0
[2.2340548e-14],0
[0.20561604],1
[0.20065781],1
[2.030047e-12],1
[2.0367954e-12],1
[0.01063997],0
[0.01063997],0
[5.837847e-07],1
[7.6913454e-07],1
[0.00184291],1
[0.00184291],1
[0.00394223],0
[0.00394223],0
[3.1013987e-11],1
[3.11e-11],1
[2.4794379e-14],0
[2.4571418e-14],0
[0.00079922],1
[0.00079796],1
[4.797987e-13],0
[4.766391e-13],0
[0.00011146],0
[0.00011117],0
[0.10903463],1
[0.10901508],1
[6.1056016e-10],1
[6.2941063e-10],1
[0.00027566],0
[0.00029375],0
[2.2313498e-11],1
[2.1605833e-11],1
[4.184823e-09],0
[4.6135016e-09],0
[3.8192868e-10],0
[3.8103373e-10],0
[2.142104e-09],0
[2.1632245e-09],0
[2.6121802e-09],1
[2.4850217e-09],1
[9.365881e-12],1
[9.388096e-12],1
[2.3323742e-13],0
[2.3392085e-13],0
[0.00016586],1
[0.00016586],1
[1.8739243e-11],0
[1.8783542e-11],0
[4.9074758e-14],0
[4.9556357e-14],0
[1.2007872e-12],0
[1.1950066e-12],0
[5.6609656e-12],1
[5.660253e-12],1
[0.01448434],1
[0.01448434],1
[2.193873e-13],0
[2.1825124e-13],0
[8.0654286e-07],0
[8.0654286e-07],0
[1.5985116e-10],1
[1.5875186e-10],1
[1.3450122e-13],0
[1.3308747e-13],0
[3.929716e-10],1
[3.9471287e-10],1
[4.6907117e-10],0
[4.6939164e-10],0
[1.1176823e-12],0
[1.1373293e-12],0
[0.09801155],0
[0.09965864],0
[9.225312e-14],0
[9.2251714e-14],0
[7.45739e-14],0
[7.675965e-14],0
[2.514476e-10],1
[2.5202668e-10],1
[3.46952e-12],1
[3.4550444e-12],1
[2.6413098e-05],0
[2.5920646e-05],0
[3.5911805e-14],0
[3.3058906e-14],0
[0.02986061],1
[0.03001139],1
[4.559378e-13],0
[4.461548e-13],0
[1.8471383e-12],0
[1.6893875e-12],0
[2.8001267e-12],0
[1.8832535e-12],0
[1.00042065e-13],1
[1.0055554e-13],1
[8.5460296e-13],0
[8.548508e-13],0
[0.00013378],0
[0.00013378],0
[9.805986e-12],0
[9.761404e-12],0
[1.5668081e-13],0
[1.5597059e-13],0
[3.5515823e-11],0
[3.610692e-11],0
[1.687885e-14],0
[1.6622745e-14],0
[2.0327846e-06],1
[2.3271914e-06],1
[9.1615565e-10],0
[9.1651914e-10],0
[5.3798454e-14],0
[5.314836e-14],0
[1.2979947e-11],0
[1.308729e-11],0
[5.7798644e-13],0
[5.703665e-13],0
[4.73245e-08],1
[4.5901036e-08],1
[3.3256756e-06],1
[3.435487e-06],1
[0.00012826],1
[0.00012646],1
[9.991088e-14],0
[1.0201716e-13],0
[6.818888e-07],0
[6.818888e-07],0
[3.1352876e-08],1
[3.157462e-08],1
[5.2034497e-09],1
[5.3676215e-09],1
[1.0265663e-09],0
[1.0359565e-09],0
[4.2448378e-11],1
[4.2953172e-11],1
[4.169917e-12],0
[4.14535e-12],0
[9.4087245e-09],1
[9.275126e-09],1
[2.658133e-13],0
[2.7758237e-13],0
[1.2536633e-06],1
[1.25297e-06],1
[2.5447634e-12],0
[2.529578e-12],0
[8.680871e-06],1
[8.628659e-06],1
[7.847164e-11],1
[7.850787e-11],1
[2.1788511e-14],0
[2.0164687e-14],0
[8.835791e-14],0
[8.5370005e-14],0
[1.8524292e-06],0
[1.8478345e-06],0
[0.00027182],0
[0.00026989],0
[0.03095117],0
[0.03238991],0
[4.1227335e-13],0
