predicted_val,true_val
[0.5162833],1
[0.51427525],1
[0.17861585],0
[0.17885868],0
[0.09928026],1
[0.10245381],1
[0.27997637],0
[0.27997637],0
[0.21798518],1
[0.21942621],1
[0.47626144],0
[0.47626144],0
[0.15456036],1
[0.15512058],1
[0.21910457],0
[0.21946846],0
[0.38969055],0
[0.38905823],0
[0.16574994],1
[0.16557713],1
[0.08103286],0
[0.08106983],0
[0.57592785],1
[0.57212156],1
[0.09869192],1
[0.1011307],1
[0.20154569],1
[0.20154569],1
[0.417256],0
[0.42203215],0
[0.7597365],1
[0.7597365],1
[0.24141794],1
[0.24093306],1
[0.12046468],0
[0.12046468],0
[0.5794238],0
[0.5794238],0
[0.4048979],0
[0.4036534],0
[0.5404361],1
[0.5404361],1
[0.55814344],0
[0.55731624],0
[0.21669891],1
[0.21536195],1
[0.67237765],1
[0.48860812],0
[0.48860812],0
[0.0923596],0
[0.09669376],0
[0.20227739],0
[0.20227739],0
[0.33982986],0
[0.34065303],0
[0.17294425],0
[0.17394975],0
[0.33267957],0
[0.3317425],0
[0.07226656],0
[0.07308648],0
[0.3536765],0
[0.3537476],0
[0.05995176],0
[0.05944667],0
[0.3042019],0
[0.5793764],1
[0.5916395],1
[0.25036567],0
[0.2556975],0
[0.22228608],1
[0.22809389],1
[0.44764063],1
[0.45476657],1
[0.6130845],1
[0.41386107],0
[0.41386107],0
[0.20752393],0
[0.20752393],0
[0.30464402],1
[0.4237787],0
[0.4237787],0
[0.50806713],1
[0.50806713],1
[0.3192015],1
[0.31885144],1
[0.8869522],1
[0.8864974],1
[0.266056],1
[0.25651708],1
[0.6506032],0
[0.64958],0
[0.5855063],1
[0.5855063],1
[0.6261804],0
[0.6295707],0
[0.20109633],1
[0.20116045],1
[0.24707688],0
[0.24707456],0
[0.15281008],0
[0.15330723],0
[0.11742439],1
[0.11761265],1
[0.1981499],0
[0.19877921],0
[0.20457971],1
[0.20396598],1
[0.24438491],0
[0.24515836],0
[0.48955658],0
[0.48955658],0
[0.08743321],0
[0.08668464],0
[0.2109647],0
[0.21325225],0
[0.44046915],0
[0.43838352],0
[0.0902712],0
[0.2562127],0
[0.10190097],0
[0.10190097],0
[0.07118952],0
[0.07153665],0
[0.06717823],0
[0.06625896],0
[0.0695615],0
[0.07063004],0
[0.09859962],1
[0.09694732],1
[0.33274457],1
[0.33131903],1
[0.6195734],0
[0.62103665],0
[0.2079354],0
[0.2092158],0
[0.308647],0
[0.31698886],0
[0.12069206],0
[0.11996767],0
[0.3341087],0
[0.3385643],0
[0.35609928],1
[0.3559721],1
[0.00542759],0
[0.00540465],0
[0.21339403],0
[0.21371683],0
[0.41503423],0
[0.42099077],0
[0.15013517],1
[0.15128571],1
[0.5364772],0
[0.5341364],0
[0.83647084],1
[0.83611876],1
[0.18318228],0
[0.18330503],0
[0.43541256],0
[0.43541256],0
[0.4447474],1
[0.11213376],1
[0.11375862],1
[0.5659057],0
[0.5677099],0
[0.35755813],0
[0.3577003],0
[0.12689298],0
[0.12627305],0
[0.33388856],0
[0.33388856],0
[0.57694757],0
[0.57845694],0
[0.05206161],0
[0.05299885],0
[0.56707],1
[0.580441],1
[0.05846938],0
[0.52843004],1
[0.5300302],1
[0.17386274],0
[0.1760526],0
[0.64493036],0
[0.6407135],0
[0.29160267],0
[0.29160267],0
[0.5078348],0
[0.5078348],0
[0.06047006],0
[0.06033181],0
[0.5939873],0
[0.5939873],0
[0.53835076],0
[0.53835076],0
[0.13020964],0
[0.13608693],0
[0.52656156],1
[0.5244854],1
[0.27827033],0
[0.27844602],0
[0.0531204],0
[0.8216385],1
[0.8317856],1
[0.56788987],1
[0.5644007],1
[0.16328207],0
[0.16334616],0
[0.09494321],1
[0.5438797],1
[0.5438797],1
[0.01620752],0
[0.01586896],0
[0.0295711],0
[0.02913385],0
[0.5514601],1
[0.5517982],1
[0.08092961],0
[0.0806476],0
[0.23222706],0
[0.23222706],0
[0.1371141],0
[0.1337273],0
[0.13331376],0
[0.1302917],0
[0.15659721],0
[0.15957183],0
[0.09755177],0
[0.09677509],0
[0.20297408],0
[0.20258337],0
[0.57422334],1
[0.5752639],1
[0.5292246],1
[0.5292246],1
[0.2943264],1
[0.29649457],1
[0.5839589],0
[0.57740366],0
[0.6930884],1
[0.6930884],1
[0.11069103],0
[0.10849321],0
[0.4933661],0
[0.4933661],0
[0.16250812],0
[0.16564722],0
[0.27389833],0
[0.27389833],0
[0.461261],1
[0.46107483],1
[0.60784],1
[0.60784],1
[0.46916687],0
[0.45356262],0
[0.36481506],0
[0.3364962],0
[0.09137997],1
[0.09242578],1
[0.523896],1
[0.5255011],1
[0.13697179],0
[0.13756773],0
[0.30538055],1
[0.30162054],1
[0.09223477],0
[0.09136014],0
[0.18400592],0
[0.18386157],0
[0.112017],0
[0.1123018],0
[0.07705079],0
[0.07904848],0
[0.13066734],0
[0.13076852],0
[0.22939754],0
[0.22939754],0
[0.4273842],0
[0.4273842],0
[0.51436275],1
[0.51436275],1
[0.02229215],0
[0.0222583],0
[0.45392597],1
[0.45392597],1
[0.19793274],0
[0.19793274],0
[0.508766],1
[0.5090562],1
[0.48833433],0
[0.48833433],0
[0.12338084],1
[0.12289769],1
[0.7350848],1
[0.7350848],1
[0.32339275],0
[0.32048145],0
[0.28134537],1
[0.13730027],1
[0.13957904],1
[0.22180381],0
[0.2324395],0
[0.3269044],0
[0.33202326],0
[0.25141287],1
[0.25141287],1
[0.1088511],0
[0.1088511],0
[0.73637635],1
[0.73637635],1
[0.45287994],1
[0.46181265],1
[0.53822756],1
[0.53822756],1
[0.281634],0
[0.27874568],0
[0.5745986],0
[0.5745986],0
[0.6595783],1
[0.6595783],1
[0.33521914],0
[0.3228877],0
[0.5070831],1
[0.51411635],1
[0.12613901],0
[0.12069384],0
[0.2896008],1
[0.28621635],1
[0.49905348],1
[0.5004223],1
[0.8011848],0
[0.8011848],0
[0.362783],1
[0.36367637],1
[0.3549468],0
[0.35464284],0
[0.30417383],0
[0.30417383],0
[0.6435017],1
[0.6435017],1
[0.25981015],1
[0.25792742],1
