predicted_val,true_val
[0.58023906],1
[0.18760066],0
[0.11960832],1
[0.13564327],0
[0.38102782],1
[0.4886457],0
[0.13376124],1
[0.2560488],0
[0.38469997],0
[0.14263904],1
[0.09775905],0
[0.6038736],1
[0.2707267],1
[0.2928709],1
[0.3929144],0
[0.7255577],1
[0.27789852],1
[0.18377855],0
[0.52651983],0
[0.21837433],0
[0.5891163],1
[0.694349],0
[0.19577336],1
[0.53307474],1
[0.52255505],0
[0.08191219],0
[0.15884183],0
[0.29360166],0
[0.17132209],0
[0.24975488],0
[0.0479903],0
[0.29292536],0
[0.0102052],0
[0.27865338],0
[0.69357395],1
[0.25346887],0
[0.174437],1
[0.31628963],1
[0.43401334],1
[0.41020963],0
[0.14156494],0
[0.28992006],1
[0.2772129],0
[0.692836],1
[0.3467311],1
[0.7746627],1
[0.25052208],1
[0.5591837],0
[0.5536077],1
[0.7696414],0
[0.5121101],1
[0.15169571],0
[0.18973473],0
[0.11692113],1
[0.12049249],0
[0.22432525],1
[0.20889749],0
[0.38603693],0
[0.12329023],0
[0.2759916],0
[0.26944214],0
[0.1449049],0
[0.61632514],0
[0.10747804],0
[0.09160621],0
[0.05842989],0
[0.13059495],0
[0.08176534],1
[0.22285163],1
[0.7589755],0
[0.43588242],0
[0.3603034],0
[0.11619997],0
[0.27566373],0
[0.36483726],1
[0.03860756],0
[0.15391614],0
[0.31133094],0
[0.34355298],1
[0.6557887],0
[0.6948829],1
[0.26587924],0
[0.27358353],0
[0.50151265],1
[0.10236459],1
[0.51922476],0
[0.44077057],0
[0.26516294],0
[0.12707385],0
[0.41094375],0
[0.0478757],0
[0.7481938],1
[0.00617118],0
[0.30499554],1
[0.12867],0
[0.6541825],0
[0.22249836],0
[0.27161694],0
[0.04656897],0
[0.67073613],0
[0.5291343],0
[0.14518058],0
[0.5203384],1
[0.21183716],0
[0.01329232],0
[0.89891624],1
[0.71628445],1
[0.10426081],0
[0.06644751],1
[0.6590775],1
[0.01082413],0
[0.03332515],0
[0.75030214],1
[0.11321394],0
[0.13591504],0
[0.1437563],0
[0.15572523],0
[0.13417588],0
[0.1532095],0
[0.23209797],0
[0.7506849],1
[0.41965306],1
[0.49625435],1
[0.677455],0
[0.64461845],1
[0.09679568],0
[0.24408239],0
[0.1460239],0
