predicted_val,true_val
[0.39498147],1
[0.39393726],1
[0.3948698],1
[0.3956403],1
[0.39467615],1
[0.39385214],1
[0.39386898],1
[0.3945508],1
[0.39462098],1
[0.39435995],1
[0.3124364],0
[0.311782],0
[0.3120485],0
[0.31193715],0
[0.3120743],0
[0.31189865],0
[0.31152955],0
[0.31071442],0
[0.3114461],0
[0.3119404],0
[0.2730308],1
[0.2739267],1
[0.272317],1
[0.27192977],1
[0.27440456],1
[0.27139238],1
[0.27402914],1
[0.27156702],1
[0.2740739],1
[0.27492058],1
[0.0104845],0
[0.01062338],0
[0.01044348],0
[0.01048983],0
[0.0105076],0
[0.01057077],0
[0.01051988],0
[0.01059659],0
[0.01053174],0
[0.01052678],0
[0.25323758],1
[0.25770193],1
[0.25706324],1
[0.25562954],1
[0.258572],1
[0.2591282],1
[0.25401458],1
[0.25622523],1
[0.25537232],1
[0.25682724],1
[0.01372337],0
[0.01377619],0
[0.01365063],0
[0.01377228],0
[0.01374099],0
[0.01365231],0
[0.01367685],0
[0.01370575],0
[0.01367126],0
[0.01369817],0
[0.01670463],1
[0.01674685],1
[0.01671998],1
[0.0167081],1
[0.01671412],1
[0.01673755],1
[0.01673846],1
[0.0166967],1
[0.01674845],1
[0.01673084],1
[0.37316263],0
[0.37220073],0
[0.37153783],0
[0.3731693],0
[0.37421572],0
[0.37391734],0
[0.37549582],0
[0.37194943],0
[0.37142605],0
[0.37398073],0
[0.03642067],0
[0.03640414],0
[0.0363844],0
[0.03626696],0
[0.03636067],0
[0.03648834],0
[0.03653672],0
[0.03644437],0
[0.03642944],0
[0.03641337],0
[0.22779796],1
[0.22817095],1
[0.22822468],1
[0.2280027],1
[0.22776613],1
[0.22806816],1
[0.22818539],1
[0.2280299],1
[0.2281629],1
[0.22785234],1
[0.36852863],0
[0.3687675],0
[0.36867118],0
[0.36855882],0
[0.3686383],0
[0.3684958],0
[0.36866847],0
[0.36848292],0
[0.36860678],0
[0.36847582],0
[0.5957163],1
[0.59597903],1
[0.59591883],1
[0.5959818],1
[0.5961072],1
[0.59545535],1
[0.47935233],1
[0.4747382],1
[0.4827087],1
[0.47740003],1
[0.4863935],1
[0.47662058],1
[0.4761705],1
[0.48752043],1
[0.48364747],1
[0.47162867],1
[0.24094862],1
[0.2402983],1
[0.23994263],1
[0.2410212],1
[0.23934796],1
[0.23924103],1
[0.24064596],1
[0.24018167],1
[0.24041182],1
[0.24095175],1
[0.13686235],0
[0.13686235],0
[0.13686235],0
[0.13686235],0
[0.13686235],0
[0.13686235],0
[0.13686235],0
[0.13686235],0
[0.13686235],0
[0.13686235],0
[0.99942845],1
[0.9994288],1
[0.9994282],1
[0.99942756],1
[0.99942833],1
[0.9994276],1
[0.8573385],1
[0.8550337],1
[0.8563591],1
[0.8558931],1
[0.85646003],1
[0.8575166],1
[0.8576171],1
[0.8566545],1
[0.85678446],1
[0.85789394],1
[0.03182719],0
[0.03193191],0
[0.03189243],0
[0.03204647],0
[0.0318973],0
[0.03213973],0
[0.03211879],0
[0.03193941],0
[0.03224288],0
[0.03214008],0
[0.00245468],0
[0.00245468],0
[0.00245468],0
[0.00245468],0
[0.00245468],0
[0.00245468],0
[0.00245468],0
[0.00245468],0
[0.00245468],0
[0.00245468],0
[0.0789453],0
[0.07894364],0
[0.07895736],0
[0.0788606],0
[0.0790094],0
[0.07895432],0
[0.07882999],0
[0.07894891],0
[0.0789718],0
[0.07904702],0
[0.4829121],1
[0.48244962],1
[0.48289302],1
[0.48206478],1
[0.4820524],1
[0.4820524],1
[0.48205382],1
[0.4823148],1
[0.48256916],1
[0.4827144],1
[0.7901587],0
[0.7893749],0
[0.7899856],0
[0.7891775],0
[0.78962207],0
[0.78903186],0
[0.7893051],0
[0.7899919],0
[0.78996253],0
[0.7895093],0
[0.92855996],1
[0.92878616],1
[0.9269734],1
[0.92604065],1
[0.92931926],1
[0.9285778],1
[0.9287154],1
[0.92708325],1
[0.92837375],1
[0.92769307],1
[0.89635843],1
[0.8960241],1
[0.8964602],1
[0.89588886],1
[0.89646226],1
[0.89687663],1
[0.8957584],1
[0.89588255],1
[0.8965498],1
[0.8961884],1
[0.01350005],0
[0.01350375],0
[0.01361197],0
[0.01382555],0
[0.01387384],0
[0.0138868],0
[0.2976358],0
[0.29725155],0
[0.2983628],0
[0.2940352],0
[0.29462427],0
[0.29712448],0
[0.2960334],0
[0.2958041],0
[0.29778337],0
[0.2988298],0
[0.00594042],0
[0.00592161],0
[0.00594163],0
[0.00593781],0
[0.00591028],0
[0.0059205],0
[0.17725694],0
[0.04469553],0
[0.04473879],0
[0.04488607],0
[0.0448752],0
[0.04472347],0
[0.0446917],0
[0.04471801],0
[0.0446698],0
[0.04489],0
[0.0448752],0
[0.17604601],0
[0.17400199],0
[0.17253508],0
[0.17221345],0
[0.17612986],0
[0.17197159],0
[0.16992986],0
[0.17465898],0
[0.17422141],0
[0.17343417],0
[0.46963763],0
[0.46954167],0
[0.46956354],0
[0.46954262],0
[0.4694039],0
[0.46942008],0
[0.48096573],0
[0.48176718],0
[0.48196286],0
[0.47981602],0
[0.4814929],0
[0.48233056],0
[0.4814305],0
[0.48226866],0
[0.4813305],0
[0.48171765],0
[0.38773745],0
[0.3842693],0
[0.05548512],0
[0.05517626],0
[0.05537616],0
[0.05545614],0
[0.05541369],0
[0.05530358],0
[0.0553247],0
[0.05555653],0
[0.0552265],0
[0.05552802],0
[0.8805002],1
[0.87966925],1
[0.88015455],1
[0.8761892],1
[0.88026714],1
[0.88091296],1
[0.879897],1
[0.87725204],1
[0.8788116],1
[0.8804579],1
[0.22485264],0
[0.22435203],0
[0.22333173],0
[0.22581951],0
[0.22433212],0
[0.22475092],0
[0.22595158],0
[0.22465223],0
[0.22503683],0
[0.22284509],0
[0.04388401],1
[0.04383737],1
[0.04389505],1
[0.04384625],1
[0.04404474],1
[0.04396555],1
[0.04389521],1
[0.04406225],1
[0.04387832],1
[0.04404394],1
[0.14390689],1
[0.14399503],1
[0.14430563],1
[0.14421852],1
[0.14381832],1
[0.1444364],1
[0.14414673],1
[0.1437831],1
[0.14487937],1
[0.14482693],1
[0.04878887],1
[0.05217291],1
[0.0515859],1
[0.04887374],1
[0.04906836],1
[0.04718673],1
[0.04994667],1
[0.04920355],1
[0.04791058],1
[0.04835713],1
