predicted_val,true_val
[0.00678386],1
[0.00049189],0
[0.00051309],1
[0.01143594],0
[0.00077628],1
[0.08546092],0
[0.00046886],1
[0.00082244],0
[0.00690288],0
[0.00054676],1
[0.00033755],0
[0.00227448],1
[0.0005354],1
[0.00145606],1
[0.13194743],0
[0.16342938],1
[0.00136567],1
[0.02270508],0
[0.06562809],0
[0.00329334],0
[0.04469513],1
[0.03564989],0
[0.00153202],1
[0.02197695],1
[0.21690962],0
[0.00034016],0
[0.02189683],0
[0.00170186],0
[0.00056829],0
[0.02062343],0
[0.00036746],0
[0.00062826],0
[0.00032454],0
[0.00159684],0
[0.02174485],1
[0.00112705],0
[0.00135961],1
[0.00304071],1
[0.02081267],1
[0.00939189],0
[0.01547053],0
[0.06355707],1
[0.26522022],0
[0.67079186],1
[0.00078619],1
[0.01153719],1
[0.00056999],1
[0.00301087],0
[0.11277287],1
[0.00233131],0
[0.01862159],1
[0.00108228],0
[0.00053815],0
[0.00074182],1
[0.00074474],0
[0.00049758],1
[0.00054149],0
[0.5652172],0
[0.00040369],0
[0.00089086],0
[0.00098798],0
[0.00039549],0
[0.00094609],0
[0.00063475],0
[0.00028224],0
[0.00033967],0
[0.00100992],0
[0.00033474],1
[0.00102848],1
[0.02201453],0
[0.00132093],0
[0.03711025],0
[0.00036705],0
[0.00154941],0
[0.0008519],1
[0.00024166],0
[0.00172864],0
[0.00139568],0
[0.00074721],1
[0.06072075],0
[0.01463272],1
[0.00080881],0
[0.00183679],0
[0.15342163],1
[0.00037729],1
[0.01145373],0
[0.6969001],0
[0.00051895],0
[0.00858342],0
[0.00206882],0
[0.00031095],0
[0.1196142],1
[0.00031107],0
[0.00137954],1
[0.0009175],0
[0.00233195],0
[0.12582959],0
[0.00399218],0
[0.00033675],0
[0.03158028],0
[0.08158734],0
[0.00065614],0
[0.00275969],1
[0.0023176],0
[0.00026848],0
[0.12385175],1
[0.33945972],1
[0.00038895],0
[0.00037965],1
[0.0099499],1
[0.00016623],0
[0.00015007],0
[0.01492281],1
[0.0003999],0
[0.03496525],0
[0.00051706],0
[0.00090906],0
[0.00092364],0
[0.00043875],0
[0.00052785],0
[0.00524335],1
[0.00460373],1
[0.00347801],1
[0.01919165],0
[0.04925094],1
[0.00048045],0
[0.05450626],0
