predicted_val,true_val
[0.3862998],1
[0.22953284],0
[0.16360554],1
[0.16724288],0
[0.5238886],1
[0.49533468],0
[0.1000884],1
[0.29899198],0
[0.3179811],0
[0.18850313],1
[0.1308267],0
[0.47662967],1
[0.24388213],1
[0.27932906],1
[0.4242746],0
[0.79695445],1
[0.29991373],1
[0.17500688],0
[0.42847884],0
[0.25843117],0
[0.6021726],1
[0.7211567],0
[0.18673362],1
[0.6442248],1
[0.34477124],0
[0.079663],0
[0.12687287],0
[0.34472263],0
[0.22129065],0
[0.33660167],0
[0.03625638],0
[0.31549126],0
[0.01401825],0
[0.24194355],0
[0.65791273],1
[0.25357094],0
[0.20886438],1
[0.25031927],1
[0.4487773],1
[0.49817976],0
[0.19192071],0
[0.2681935],1
[0.31768733],0
[0.59752125],1
[0.33656505],1
[0.67958754],1
[0.27780342],1
[0.65921354],0
[0.5844524],1
[0.6988245],0
[0.14147347],1
[0.20371684],0
[0.20753706],0
[0.16731259],1
[0.17946407],0
[0.20600756],1
[0.2422555],0
[0.28722122],0
[0.14023024],0
[0.2688535],0
[0.23367487],0
[0.12973763],0
[0.50758946],0
[0.13943683],0
[0.10628486],0
[0.10402345],0
[0.22318713],0
[0.09197193],1
[0.29297823],1
[0.69128895],0
[0.288559],0
[0.24252073],0
[0.14654715],0
[0.21001434],0
[0.3797429],1
[0.06558292],0
[0.16676952],0
[0.49181938],0
[0.30150548],1
[0.5985256],0
[0.679755],1
[0.27198252],0
[0.28134584],0
[0.5599941],1
[0.12115028],1
[0.6732909],0
[0.50919247],0
[0.2832472],0
[0.16981858],0
[0.44158405],0
[0.09216733],0
[0.7621409],1
[0.01349584],0
[0.36064172],1
[0.1483312],0
[0.6154887],0
[0.2328812],0
[0.3012485],0
[0.05396821],0
[0.5035742],0
[0.6213731],0
[0.17530659],0
[0.48233896],1
[0.32238197],0
[0.04439912],0
[0.8428278],1
[0.65605575],1
[0.16418198],0
[0.08333035],1
[0.5019984],1
[0.03527752],0
[0.05174527],0
[0.6221292],1
[0.10712443],0
[0.16134202],0
[0.16827524],0
[0.1148597],0
[0.16073287],0
[0.18132508],0
[0.24743886],0
[0.67194915],1
[0.46399724],1
[0.37850964],1
[0.5051531],0
[0.73458433],1
[0.147609],0
[0.4781789],0
[0.19980389],0
[0.6069106],0
[0.38839364],1
[0.77104527],1
[0.26621115],0
[0.3259057],0
[0.11832248],1
[0.66303986],1
[0.41869482],0
[0.34052774],1
[0.11511413],0
[0.3827198],0
[0.18370321],0
[0.27827895],0
[0.1930402],0
[0.5038712],0
[0.36240688],0
[0.3715119],1
[0.10488893],0
[0.31521276],1
[0.12523808],0
[0.35352314],1
[0.32151452],0
[0.17326891],1
[0.75821614],1
[0.42611113],0
[0.2285274],1
[0.22472094],1
[0.27689338],0
[0.5470058],0
[0.21745418],1
[0.12909041],0
[0.7486965],1
[0.32128593],1
[0.64142555],1
[0.2580297],0
[0.62388474],0
[0.5531797],1
[0.37131497],0
[0.50097156],1
[0.19797848],0
[0.20516677],1
[0.10830242],0
[0.58641505],1
[0.7761175],0
[0.25464368],1
[0.27765536],0
[0.12255865],0
[0.6045884],1
[0.30092657],1
[0.17849867],0
[0.1400848],1
[0.16483772],0
[0.49321496],1
[0.5246719],1
[0.06671366],0
[0.08897623],0
[0.36115456],0
[0.30624112],0
[0.30798715],1
[0.6886219],0
[0.40720654],1
[0.61264664],1
[0.4092864],1
[0.67109936],0
[0.7498918],1
[0.2319766],0
[0.74591684],0
[0.23784223],1
[0.28186858],1
[0.15930754],0
[0.48985568],0
[0.22673786],0
[0.36443174],0
[0.51261115],1
[0.16694023],0
[0.18007231],0
[0.2329557],0
[0.16917121],1
[0.41846466],1
[0.14851193],0
[0.77629894],1
[0.59633034],1
[0.43402618],0
[0.7067329],1
[0.14164628],0
[0.36151603],0
[0.22109155],0
[0.30846938],1
[0.32780153],1
[0.7104116],1
[0.34996188],0
[0.22113515],1
[0.15331909],1
[0.4018243],1
[0.79724205],1
[0.03896454],0
[0.18111567],1
[0.15832005],0
[0.2704832],0
[0.12017261],0
[0.07750965],0
[0.17492607],0
[0.48429996],0
[0.13725051],0
[0.10309301],0
[0.17985877],0
[0.01349584],0
[0.21975791],0
[0.734957],1
[0.28844312],0
[0.08162548],0
[0.7466828],1
[0.55051243],0
[0.4858548],1
[0.01349584],0
[0.1351668],0
[0.3758279],0
[0.3206985],0
[0.5785873],1
[0.39685056],1
[0.58846956],1
[0.46547824],1
[0.27491707],0
[0.29629266],0
[0.2594038],0
[0.43813643],0
[0.29583493],1
[0.13061026],0
[0.7703392],1
[0.15561284],0
