predicted_val,true_val
[0.6412027],1
[0.15113297],0
[0.12822452],1
[0.33785635],0
[0.24032606],1
[0.63139],0
[0.12783873],1
[0.15959129],0
[0.27637264],0
[0.10838146],1
[0.1257937],0
[0.30577838],1
[0.13794553],1
[0.21253736],1
[0.5287544],0
[0.9337663],1
[0.23385002],1
[0.3996767],0
[0.5438113],0
[0.30523172],0
[0.80183727],1
[0.719734],0
[0.24434221],1
[0.7448503],1
[0.448079],0
[0.11586217],0
[0.40830657],0
[0.17557561],0
[0.12434217],0
[0.35932207],0
[0.13264462],0
[0.2625097],0
[0.11646742],0
[0.20764634],0
[0.4416605],1
[0.256331],0
[0.20486438],1
[0.27774435],1
[0.6573667],1
[0.4084423],0
[0.25319076],0
[0.6863384],1
[0.25294],0
[0.6872187],1
[0.21525373],1
[0.5859892],1
[0.27582562],1
[0.5031981],0
[0.6081849],1
[0.38276705],0
[0.5541923],1
[0.14716275],0
[0.12611717],0
[0.13501847],1
[0.09677696],0
[0.14888187],1
[0.16982286],0
[0.56122285],0
[0.13125676],0
[0.19104606],0
[0.21854594],0
[0.13451867],0
[0.20584573],0
[0.107048],0
[0.11258381],0
[0.09462915],0
[0.09243217],0
[0.129663],1
[0.17515932],1
[0.6953622],0
[0.28849155],0
[0.35949546],0
[0.08476115],0
[0.33806112],0
[0.17574532],1
[0.01415489],0
[0.10273115],0
[0.30010277],0
[0.17238982],1
[0.5514555],0
[0.5465213],1
[0.17647517],0
[0.31044525],0
[0.5201083],1
[0.12147854],1
[0.5772694],0
[0.48767006],0
[0.14735262],0
[0.16478291],0
[0.3272647],0
[0.1006723],0
[0.898249],1
[0.11030374],0
[0.26738966],1
[0.1039596],0
[0.31122595],0
[0.34055755],0
[0.254983],0
[0.10506782],0
[0.48347354],0
[0.78483295],0
[0.1355109],0
[0.33253312],1
[0.2270215],0
[0.11898187],0
[0.85085386],1
[0.75800115],1
[0.17525199],0
[0.12160901],1
[0.5822312],1
[0.07012451],0
[0.01568443],0
[0.7315382],1
[0.12535143],0
[0.13097365],0
[0.12946655],0
[0.20532559],0
[0.12847215],0
[0.13974103],0
[0.18535891],0
[0.452504],1
[0.48088214],1
[0.3692351],1
[0.5005594],0
[0.7423619],1
[0.09095903],0
[0.30960712],0
[0.12170465],0
[0.62248355],0
[0.266846],1
[0.75244385],1
[0.5080344],0
[0.45467085],0
[0.05645134],1
[0.39051282],1
[0.16519304],0
[0.26781413],1
[0.10631239],0
[0.21094039],0
[0.1281034],0
[0.1621606],0
[0.1134918],0
[0.36722574],0
[0.56070197],0
[0.4535017],1
[0.01585451],0
[0.36271265],1
