predicted_val,true_val
[0.9267479],1
[0.12234318],0
[0.06028759],1
[0.08935161],0
[0.15673849],1
[0.5223599],0
[0.1413145],1
[0.10763252],0
[0.14467947],0
[0.06102975],1
[0.0648587],0
[0.37742168],1
[0.11561693],1
[0.1039867],1
[0.6568775],0
[0.83783555],1
[0.12535106],1
[0.11210746],0
[0.55242544],0
[0.25987715],0
[0.73607826],1
[0.70462775],0
[0.12994595],1
[0.8104533],1
[0.6596428],0
[0.07258757],0
[0.05391087],0
[0.07889234],0
[0.04622824],0
[0.08857601],0
[0.09238707],0
[0.22692297],0
[0.04727475],0
[0.13354881],0
[0.7041971],1
[0.1491765],0
[0.13840365],1
[0.21757023],1
[0.57817394],1
[0.27073643],0
[0.09204023],0
[0.5722999],1
[0.2946855],0
[0.36327142],1
[0.1362559],1
[0.77968293],1
[0.08917093],1
[0.49175313],0
[0.4765453],1
[0.3284472],0
[0.65183085],1
[0.06977542],0
[0.07159594],0
[0.21283886],1
[0.06593786],0
[0.08080734],1
[0.10348386],0
[0.43278208],0
[0.06826809],0
[0.11035134],0
[0.18209563],0
[0.09434137],0
[0.15057117],0
[0.02633226],0
[0.03971664],0
[0.03576873],0
[0.00628079],0
[0.05691297],1
[0.12037911],1
[0.6544958],0
[0.16860028],0
[0.23028883],0
[0.02421637],0
[0.19107872],0
[0.06774814],1
[0.00233958],0
[0.13383995],0
[0.29243997],0
[0.15837574],1
[0.6281229],0
[0.63559073],1
[0.12987933],0
[0.2286884],0
[0.35770872],1
[0.06537971],1
[0.29652512],0
[0.36233306],0
[0.10304002],0
[0.08797309],0
[0.26467657],0
[0.0228627],0
[0.8538289],1
[0.05137211],0
[0.10559659],1
[0.11326016],0
[0.5255013],0
[0.21301767],0
[0.10610566],0
[0.06604013],0
[0.45444393],0
[0.51387155],0
[0.09835291],0
[0.34055477],1
[0.06872696],0
[0.03312692],0
[0.9594259],1
[0.6967566],1
[0.1190193],0
[0.0704894],1
[0.38400838],1
[0.01092359],0
[0.00308743],0
[0.6215286],1
[0.07483532],0
[0.0507561],0
[0.09627172],0
[0.10629358],0
[0.07808345],0
[0.08371238],0
[0.16531566],0
[0.4367872],1
[0.4354755],1
[0.43816552],1
[0.7605761],0
[0.68672377],1
[0.07659061],0
[0.08284251],0
[0.10511281],0
[0.35973486],0
[0.30223963],1
[0.87094575],1
[0.6170704],0
[0.29546034],0
[0.01294261],1
[0.29911658],1
[0.16036348],0
[0.11248049],1
[0.09303571],0
[0.11205076],0
[0.083659],0
[0.06663517],0
[0.0834932],0
[0.33575645],0
[0.6039975],0
[0.5856043],1
[0.04236723],0
[0.30049244],1
[0.13240494],0
[0.26410973],1
[0.34003016],0
[0.10746647],1
[0.7612348],1
[0.19252913],0
[0.09548791],1
[0.15190001],1
[0.10172217],0
[0.1111559],0
[0.09333672],1
[0.05473787],0
[0.71936023],1
[0.27358028],1
[0.54650974],1
[0.11807828],0
[0.6009976],0
[0.46446323],1
[0.15270883],0
[0.43431434],1
[0.12323088],0
[0.12684716],1
[0.05144028],0
[0.74348015],1
[0.5735543],0
[0.23050222],1
[0.36550778],0
[0.07492416],0
[0.1701957],1
[0.05340058],1
[0.1699904],0
[0.09357709],1
[0.08066563],0
[0.19553453],1
[0.36461824],1
[0.07000555],0
[0.0878996],0
[0.15649854],0
[0.21877196],0
[0.44261482],1
[0.64693147],0
[0.10618619],1
[0.71578085],1
[0.3594195],1
[0.808449],0
[0.80559355],1
[0.03823398],0
[0.59892607],0
[0.30653423],1
[0.07592911],1
[0.00859813],0
[0.67408186],0
[0.13221908],0
[0.17008448],0
[0.52767944],1
[0.12435786],0
[0.10996882],0
[0.13005586],0
[0.13703401],1
[0.28797448],1
[0.04515246],0
[0.8031537],1
[0.6384054],1
[0.10975222],0
[0.7795481],1
[0.06221559],0
[0.29644835],0
[0.4340624],0
[0.43101478],1
[0.15426426],1
[0.9211476],1
[0.13265176],0
[0.10550331],1
[0.08058237],1
[0.18277183],1
[0.69898987],1
[0.05819099],0
[0.10966582],1
[0.0153547],0
[0.12240505],0
[0.05166616],0
[0.10165204],0
[0.05851568],0
[0.22201793],0
[0.10632929],0
[0.05113991],0
[0.0811601],0
[0.05137211],0
[0.598149],0
[0.839883],1
[0.16304044],0
[0.06296989],0
[0.8084076],1
[0.7368781],0
[0.2481196],1
[0.05137211],0
[0.11944149],0
[0.32572705],0
[0.14365247],0
[0.50794584],1
[0.5259307],1
[0.5638037],1
[0.3270994],1
[0.40293393],0
[0.2546818],0
[0.20162295],0
[0.38549894],0
[0.11007881],1
[0.08994495],0
[0.92088616],1
[0.12349162],0
[0.08684186],0
[0.0416187],0
[0.19685636],1
[0.07196871],0
[0.30007714],0
[0.4394394],1
[0.6491924],0
[0.13672148],1
[0.06501946],0
[0.07125276],0
[0.10161426],0
[0.10997666],0
[0.69402874],0
[0.32708156],1
[0.14698212],1
[0.06996819],0
[0.05137211],0
[0.10027895],0
[0.11024297],0
[0.7422181],1
[0.14072362],0
[0.14309096],1
[0.13530289],1
[0.0451492],0
[0.01233873],0
[0.16985898],0
[0.35570756],0
[0.16850378],1
[0.08641099],0
[0.25583884],0
[0.10368773],0
[0.12491426],0
[0.0501532],0
[0.9276742],1
[0.92519754],1
[0.1670701],0
[0.19546011],1
[0.02313756],0
[0.11692683],1
[0.5236066],0
[0.56649846],1
[0.7353089],0
[0.06498723],1
[0.7584178],0
[0.17748888],0
[0.06689437],0
[0.06264183],0
[0.07853272],0
[0.08194342],0
[0.3326734],1
[0.59726727],1
[0.19054934],1
[0.0646273],0
[0.09747771],1
[0.7192849],1
[0.12477118],1
[0.66005456],1
[0.05501079],0
[0.03069285],0
[0.2583977],1
[0.07740378],1
[0.4562428],1
[0.6656452],0
[0.01442081],0
[0.1564984],0
[0.16256236],1
[0.35629728],1
[0.05960796],0
[0.26188082],0
[0.0971965],0
[0.35883188],0
[0.23583756],0
[0.27086222],1
[0.4339909],1
[0.5305679],1
[0.4057377],0
[0.08324002],0
[0.70401984],1
[0.09305632],0
[0.09707723],0
[0.21501431],1
[0.23586108],0
[0.10682983],1
[0.18100901],0
[0.0719063],0
[0.28273875],0
[0.15322348],1
[0.07348879],0
[0.16837339],0
[0.11179782],1
[0.13424489],1
[0.13365455],0
[0.19310533],1
[0.10086435],1
[0.28004482],1
[0.09515985],1
[0.10279197],1
[0.61626285],1
[0.1533834],0
[0.06280363],0
[0.9407817],1
[0.6620833],0
[0.12236488],0
[0.36722928],1
[0.24393703],1
[0.09686577],0
[0.16607134],1
[0.08118656],0
[0.47806716],1
[0.13595182],0
[0.9443903],1
[0.4262654],0
[0.07837958],0
[0.2023011],0
[0.25524244],0
[0.29080245],1
[0.15470916],1
[0.09187384],0
[0.13678789],0
[0.1005529],1
[0.02190725],0
[0.4305705],0
[0.59008855],0
[0.48949653],1
[0.07663432],0
[0.6350838],0
[0.06233093],0
[0.6210019],0
[0.12358908],0
[0.32754678],1
[0.13463129],0
[0.09619004],1
[0.05137211],0
[0.10791496],0
[0.5793755],0
[0.06075326],0
[0.24828568],0
[0.07814725],0
[0.23149647],1
[0.5458618],1
[0.26381755],1
[0.02479118],1
[0.2779717],0
[0.14991005],0
[0.19162443],0
[0.8960439],1
[0.08009266],0
[0.9551058],1
[0.73594195],0
[0.00620837],0
[0.12490425],0
[0.07298611],0
[0.19433556],0
[0.5703343],1
[0.04329982],1
[0.6085081],0
[0.93192464],1
[0.9278019],1
[0.04423551],0
[0.41912007],1
[0.32041124],1
[0.9267475],0
[0.05192477],0
[0.06084574],0
[0.06112092],1
[0.23666318],1
[0.18360476],1
[0.26163334],0
[0.09104431],0
[0.10472181],1
[0.8122685],1
[0.08635989],0
[0.11820793],0
[0.11242764],0
[0.20183608],0
[0.2794441],1
[0.11518059],1
[0.17705633],0
[0.9406783],1
[0.00287295],0
[0.745947],1
[0.06402273],0
[0.57999164],1
[0.6633528],1
[0.4537149],0
[0.1770416],0
[0.26832464],0
[0.23622423],0
[0.17511049],0
[0.06595618],0
[0.04521318],0
[0.11872963],1
[0.1261503],0
[0.08983869],0
[0.1994415],1
[0.10971313],1
[0.5220609],0
[0.56198984],1
[0.70365834],0
[0.09894646],0
[0.164081],0
[0.2653721],0
[0.11652514],0
[0.2630278],0
[0.41683245],0
[0.736236],1
[0.5774083],0
[0.11739247],0
[0.12290236],0
[0.50080657],1
[0.1293749],1
[0.11438852],0
[0.185681],0
[0.08514509],0
[0.7233177],1
[0.12452656],0
[0.07807535],0
[0.11449233],0
[0.04162537],0
[0.08284034],0
[0.3154583],1
[0.08728909],0
[0.45198527],1
[0.21815346],0
[0.09310318],0
[0.13862807],0
[0.2092187],0
[0.18274364],0
[0.04176907],0
[0.08489308],0
[0.12601043],1
[0.30548546],0
[0.27881452],0
[0.64470047],0
[0.66702485],1
[0.00787081],0
[0.03748268],0
[0.5558174],0
[0.1012459],0
[0.09742587],0
[0.08235876],0
[0.08374165],0
[0.47597563],1
[0.07774457],0
[0.3551725],1
[0.00209659],0
[0.32872343],1
[0.09971609],0
[0.2432281],1
[0.6228905],1
[0.09053341],1
[0.18717693],1
[0.67859036],1
[0.33669272],1
[0.07777002],0
[0.04873141],0
[0.08719872],0
[0.21058726],0
[0.05137211],0
[0.319176],0
[0.09453809],0
[0.66944706],1
[0.069742],0
[0.1197854],0
[0.18704161],1
[0.7215008],1
[0.1283858],0
[0.33613884],0
[0.11073429],0
[0.88129866],1
[0.12062675],0
[0.24795027],0
[0.34771207],1
[0.2830228],0
[0.46280044],0
[0.07651982],0
[0.09953763],0
[0.06785953],0
[0.4205027],0
[0.5159461],0
[0.13868982],0
[0.05876447],0
[0.02263914],0
[0.07415899],0
[0.7075597],1
[0.53298306],1
[0.09941205],1
[0.03733425],0
[0.3541264],0
[0.11683573],0
[0.16819598],0
[0.08189373],1
[0.05042343],0
[0.02781108],0
[0.3697828],1
[0.2778871],0
[0.31014198],0
[0.09050011],0
[0.10135216],0
[0.2239515],0
[0.21917263],1
[0.20733479],0
[0.46663988],1
[0.12322657],0
[0.5010221],1
[0.4863439],1
[0.5571922],0
[0.17124721],1
[0.34792158],1
[0.14171557],0
[0.09887102],0
[0.33378544],0
[0.07529935],0
[0.15326653],0
[0.07370311],0
[0.25616944],1
[0.06287013],0
[0.65073633],0
[0.09072187],1
[0.6183618],1
[0.09733382],0
[0.25287327],1
[0.30235046],0
[0.05280634],0
[0.07993891],0
[0.1810824],0
[0.23180386],0
[0.07659195],0
[0.12268397],1
[0.48246336],0
[0.12954351],1
[0.06009457],0
[0.17472923],0
[0.11251236],0
[0.10001855],0
[0.04399434],1
[0.56046814],1
[0.22711611],1
[0.20574215],1
[0.13350423],0
[0.08913655],0
[0.15890601],1
[0.6903825],1
[0.00115135],0
[0.32638645],0
[0.08897702],0
[0.07560258],0
[0.33324125],1
[0.10115445],0
[0.42988542],0
[0.08208945],0
[0.674725],0
[0.5668629],1
[0.70335436],1
[0.79912806],1
