predicted_val,true_val
[0.49301034],1
[0.28332388],0
[0.1656138],1
[0.33193207],0
[0.47610253],1
[0.46939343],0
[0.19781378],1
[0.32838792],0
[0.4172311],0
[0.2497856],1
[0.1807104],0
[0.5983556],1
[0.2655288],1
[0.23842826],1
[0.37854874],0
[0.6645746],1
[0.3785686],1
[0.17174006],0
[0.60119],0
[0.35038078],0
[0.52006304],1
[0.6228187],0
[0.25827616],1
[0.61046386],1
[0.62984866],0
[0.12407175],0
[0.23777857],0
[0.43538862],0
[0.24213716],0
[0.26999527],0
[0.04619226],0
[0.37055957],0
[0.00628871],0
[0.37783885],0
[0.6259751],1
[0.36509386],0
[0.24484766],1
[0.46607706],1
[0.60764664],1
[0.6115678],0
[0.26710343],0
[0.39960986],1
[0.43160588],0
[0.5873715],1
[0.33616024],1
[0.78583014],1
[0.2980982],1
[0.6643206],0
[0.58631545],1
[0.71326923],0
[0.25949934],1
[0.3006548],0
[0.29357746],0
[0.17352548],1
[0.2006143],0
[0.3017875],1
[0.33208483],0
[0.4602468],0
[0.1826339],0
[0.32957664],0
[0.3739419],0
[0.19708854],0
[0.60004616],0
[0.14249861],0
[0.1621131],0
[0.16187131],0
[0.2097677],0
[0.13608578],1
[0.25893125],1
[0.65742594],0
[0.28248227],0
[0.5837073],0
[0.17861518],0
[0.3537097],0
[0.3970754],1
[0.06261364],0
[0.28552666],0
[0.48197535],0
[0.29386812],1
[0.5696937],0
[0.6690186],1
[0.28954256],0
[0.51046586],0
[0.49845403],1
[0.1600815],1
[0.63383776],0
[0.5429249],0
[0.28127062],0
[0.25137213],0
[0.50545096],0
[0.17933786],0
[0.63512653],1
[0.00487116],0
[0.42653063],1
[0.18967521],0
[0.67035043],0
[0.3811938],0
[0.5052276],0
[0.05784181],0
[0.5010575],0
[0.50416434],0
[0.21933457],0
[0.5620917],1
[0.43886834],0
[0.0352563],0
[0.7616723],1
[0.57071245],1
[0.18582031],0
[0.14447954],1
[0.6578671],1
[0.04888386],0
[0.06410325],0
[0.460321],1
[0.1533292],0
[0.22252929],0
[0.21298042],0
[0.16027221],0
[0.19944775],0
[0.25113022],0
[0.379543],0
[0.6241942],1
[0.61084527],1
[0.3351926],1
[0.48171252],0
[0.73291117],1
[0.24368739],0
[0.54932284],0
[0.26497343],0
[0.32362157],0
[0.59940135],1
[0.6327071],1
[0.45901924],0
[0.34738627],0
[0.20845267],1
[0.674439],1
[0.38142645],0
[0.3314228],1
[0.13291252],0
[0.35446852],0
[0.16646266],0
[0.1898596],0
[0.23706114],0
[0.31915623],0
[0.3424176],0
[0.47134513],1
[0.2139112],0
[0.55459994],1
[0.11505446],0
[0.5398957],1
[0.5699386],0
[0.21949479],1
[0.7105622],1
[0.43125895],0
[0.29365408],1
[0.24959075],1
[0.32756573],0
[0.52728516],0
[0.3876133],1
[0.17502576],0
[0.6495084],1
[0.5715189],1
[0.54262936],1
[0.39136782],0
[0.5461224],0
[0.69813424],1
[0.36080724],0
[0.52252865],1
[0.24806878],0
[0.2968048],1
[0.55214363],1
[0.72217774],0
[0.3609231],1
[0.46667507],0
[0.12338844],0
[0.61010265],1
[0.34931672],1
[0.30553403],0
[0.17370558],1
[0.2382271],0
[0.46968007],1
[0.5232822],1
[0.09444809],0
[0.1069268],0
[0.40604478],0
[0.47899848],0
[0.39608932],1
[0.62211496],0
[0.40952924],1
[0.614866],1
[0.5346185],1
[0.5894117],0
[0.5823817],1
[0.3506813],0
[0.72210145],0
[0.38571522],1
