predicted_test,true_test
[0.14343679],0
[0.14461438],0
[0.14289695],0
[0.14535065],0
[0.14353284],0
[0.14427896],0
[0.75802916],1
[0.7558998],1
[0.75812835],1
[0.75731754],1
[0.75764436],1
[0.75458974],1
[0.08387303],0
[0.08544008],0
[0.08924352],0
[0.08070997],0
[0.08011377],0
[0.08780299],0
[0.26453987],0
[0.2681474],0
[0.27010673],0
[0.26334113],0
[0.26672697],0
[0.26589367],0
[0.99887925],0
[0.9989473],0
[0.9988475],0
[0.9989165],0
[0.99895513],0
[0.99890447],0
[0.99871266],1
[0.99871457],1
[0.998716],1
[0.9987556],1
[0.9987256],1
[0.998713],1
[0.15192689],0
[0.15540206],0
[0.14212976],0
[0.13391873],0
[0.14109737],0
[0.15549195],0
[0.7161136],1
[0.7163366],1
[0.7159914],1
[0.7149194],1
[0.7155323],1
[0.7152907],1
[0.95422626],0
[0.95390475],0
[0.95410246],0
[0.9540796],0
[0.9538092],0
[0.95401585],0
[0.9999224],1
[0.9999224],1
[0.9999224],1
[0.9999224],1
[0.9999224],1
[0.9999224],1
[0.23991278],1
[0.23973046],1
[0.23985939],1
[0.23997043],1
[0.2396726],1
[0.23953064],1
[0.33208698],0
[0.33395138],0
[0.331741],0
[0.33442605],0
[0.32674682],0
[0.33331022],0
[0.28234127],1
[0.28219423],1
[0.28166106],1
[0.28300038],1
[0.28229132],1
[0.28173932],1
[0.71594846],0
[0.7277732],0
[0.72294396],0
[0.72541416],0
[0.7279497],0
[0.7315869],0
[0.03747063],0
[0.03745281],0
[0.03740123],0
[0.03743494],0
[0.03741726],0
[0.03734121],0
[0.00014039],0
[0.00014039],0
[0.00014039],0
[0.00014039],0
[0.00014039],0
[0.00014039],0
[0.37800613],1
[0.37877822],1
[0.37905976],1
[0.38127172],1
[0.37835678],1
[0.3789067],1
[0.3367141],0
[0.99983597],1
[0.99980134],1
[0.9998311],1
[0.9998221],1
[0.9997913],1
[0.9998203],1
[0.99761534],0
[0.9976272],0
[0.99759114],0
[0.99763954],0
[0.9976255],0
[0.99762696],0
[0.3563728],0
[0.35880217],0
[0.35760012],0
[0.35930318],0
[0.35787907],0
[0.35855797],0
[0.20734733],1
[0.20690566],1
[0.20484152],1
[0.20783179],1
[0.20758735],1
[0.20759888],1
[0.9926468],1
[0.7508135],0
[0.75219506],0
[0.7512293],0
[0.7509586],0
[0.751234],0
[0.7510711],0
[0.0261565],0
[0.02610638],0
[0.02619463],0
[0.02615144],0
[0.02613683],0
[0.02606792],0
[0.23565295],0
[0.22338754],0
[0.23719694],0
[0.2132013],0
[0.22558382],0
[0.22253424],0
[0.2267898],0
[0.21644929],0
[0.21643633],0
[0.21873796],0
[0.22107564],0
[0.22120802],0
[0.21827082],0
[0.9374334],1
[0.93700796],1
[0.9379057],1
[0.936658],1
[0.93570143],1
[0.93627673],1
[0.9130426],0
[0.91335446],0
[0.91333896],0
[0.9131802],0
[0.9134494],0
[0.91345024],0
[0.9476912],0
[0.9480804],0
[0.94771016],0
[0.947478],0
[0.9477469],0
[0.9473564],0
[0.20125385],1
[0.20161709],1
[0.19834225],1
[0.2007344],1
[0.20013039],1
[0.2002941],1
[9.435706e-06],0
[9.474191e-06],0
[9.503844e-06],0
[9.578037e-06],0
[9.567666e-06],0
[9.405492e-06],0
[0.9451806],0
[0.9451806],0
[0.9901647],1
[0.9902441],1
[0.9902692],1
[0.9899991],1
[0.9901792],1
[0.9903554],1
[0.93203545],0
[0.9352451],0
[0.933343],0
[0.9401864],0
[0.92971414],0
[0.9397973],0
[0.99998546],1
[0.99998534],1
[0.9999856],1
[0.99998534],1
[0.9999852],1
[0.99998546],1
[0.27523756],0
[0.27346674],0
[0.27608457],0
[0.27528664],0
[0.27524924],0
[0.2745876],0
[0.70347553],1
[0.7019935],1
[0.70288056],1
[0.70294887],1
[0.7025101],1
[0.70409614],1
[0.00538176],0
[0.00547109],0
[0.00540477],0
[0.00545696],0
[0.00542877],0
[0.00540431],0
[0.4662725],0
[0.46822843],0
[0.46843722],0
[0.46552268],0
[0.4660169],0
[0.46714267],0
[0.99994886],1
[0.99994934],1
[0.99994934],1
[0.99994934],1
[0.99994814],1
[0.99994934],1
[0.5040393],1
[0.5044866],1
[0.5038743],1
[0.50314397],1
[0.50318354],1
[0.5016754],1
[0.9383367],1
[0.93792194],1
[0.93912804],1
[0.9383208],1
[0.9386872],1
[0.93902785],1
[0.15600647],0
