predicted_val,true_val
[0.67772895],1
[0.14491999],0
[0.10469926],1
[0.12792757],0
[0.29131252],1
[0.3215432],0
[0.09502368],1
[0.15019965],0
[0.5561598],0
[0.19222769],1
[0.12010664],0
[0.39605674],1
[0.15563211],1
[0.12012812],1
[0.27891794],0
[0.7736768],1
[0.14544766],1
[0.25480202],0
[0.38729733],0
[0.29192254],0
[0.5910568],1
[0.751855],0
[0.11928538],1
[0.50013655],1
[0.43915045],0
[0.07826427],0
[0.23323219],0
[0.16566664],0
[0.11385664],0
[0.16087571],0
[0.0980918],0
[0.17213224],0
[0.10702809],0
[0.18035668],0
[0.40671456],1
[0.21018252],0
[0.08216222],1
[0.22134095],1
[0.54827136],1
[0.23714367],0
[0.10916039],0
[0.38152713],1
[0.68091255],0
[0.8421762],1
[0.24735017],1
[0.51864016],1
[0.15681688],1
[0.47574565],0
[0.47564077],1
[0.65591824],0
[0.31318495],1
[0.10456473],0
[0.1518941],0
[0.08316302],1
[0.06271549],0
[0.1911781],1
[0.14707288],0
[0.44001243],0
[0.13800268],0
[0.19552767],0
[0.2013549],0
[0.14017494],0
[0.43687728],0
[0.07586607],0
[0.08884244],0
[0.08947758],0
[0.04693104],0
[0.09076799],1
[0.16094425],1
[0.764214],0
[0.22310907],0
[0.16209614],0
[0.06783142],0
[0.10288388],0
[0.2617846],1
[0.0081368],0
[0.16371709],0
[0.33389813],0
[0.26213622],1
[0.6699242],0
[0.6007863],1
[0.16322446],0
[0.15529738],0
[0.60093176],1
[0.0954002],1
[0.2693174],0
[0.46579736],0
[0.1277327],0
[0.06550404],0
[0.31165096],0
[0.08682372],0
[0.74779737],1
[0.12610537],0
[0.17066364],1
[0.11177442],0
[0.5042316],0
[0.23816092],0
[0.26339033],0
[0.06395596],0
[0.37654662],0
[0.39783105],0
[0.11221649],0
[0.5529117],1
[0.08741467],0
[0.10193115],0
[0.83651465],1
[0.984345],1
[0.08201252],0
[0.12062732],1
[0.64108586],1
[0.06938525],0
[0.00489591],0
[0.6890425],1
[0.12243992],0
[0.23488958],0
[0.14123836],0
[0.12555754],0
[0.06164326],0
[0.16036373],0
[0.19128942],0
[0.55792636],1
[0.35699192],1
[0.17665486],1
[0.4722372],0
[0.51128215],1
[0.10599561],0
[0.21896613],0
[0.0491697],0
[0.33444744],0
[0.18233587],1
[0.8373],1
[0.24316645],0
[0.45479262],0
[2.9174777e-05],1
[0.4051591],1
[0.19002965],0
[0.19821444],1
[0.09752451],0
[0.14050679],0
[0.10054467],0
[0.06010223],0
[0.07518128],0
[0.33719605],0
[0.31900954],0
[0.43939185],1
[0.03065939],0
[0.29761088],1
[0.08958525],0
[0.25665805],1
[0.14828113],0
[0.15670557],1
[0.67045325],1
[0.29006758],0
[0.0951335],1
[0.3358614],1
[0.17707059],0
[0.3684163],0
[0.31670347],1
[0.01434695],0
[0.65292484],1
[0.2761152],1
[0.77392304],1
[0.10682414],0
[0.4472793],0
[0.72814703],1
[0.32884094],0
[0.45819467],1
[0.13037325],0
[0.16270798],1
[0.15001546],0
[0.625829],1
[0.8010564],0
[0.2108324],1
[0.34314683],0
[0.10176769],0
[0.6666714],1
[0.21665147],1
[0.19359082],0
[0.12479377],1
[0.08506054],0
[0.7712772],1
[0.3992775],1
[0.09188886],0
[0.12779373],0
[0.2272886],0
[0.24712975],0
[0.21384488],1
[0.5847001],0
[0.20209563],1
[0.7658381],1
[0.29037052],1
[0.5044227],0
[0.9253228],1
[0.02195358],0
[0.35771853],0
[0.10447623],1
[0.39521733],1
[0.03123002],0
[0.36695442],0
[0.37826896],0
[0.15279993],0
[0.3018731],1
[0.05155938],0
[0.16925798],0
[0.09312455],0
[0.12494477],1
[0.48162913],1
[0.06930448],0
[0.93338144],1
[0.8279992],1
[0.12019479],0
[0.72723943],1
[0.06655135],0
[0.34154513],0
[0.04643435],0
[0.25819224],1
[0.08489928],1
[0.88875914],1
[0.22220807],0
[0.17240496],1
[0.06346492],1
[0.06484687],1
[0.80410266],1
[0.06538707],0
[0.22279799],1
[0.43266582],0
[0.18563704],0
[0.07850087],0
[0.13252182],0
[0.1754455],0
[0.38170135],0
[0.1132898],0
[0.07065112],0
[0.10493697],0
[0.12610537],0
[0.21967472],0
[0.96979934],1
[0.16276847],0
[0.07623294],0
[0.6453845],1
[0.5305899],0
[0.22620684],1
[0.12610537],0
[0.04028931],0
[0.27465338],0
[0.17139277],0
[0.4116801],1
[0.6461971],1
[0.5610928],1
[0.6027332],1
[0.18162492],0
[0.12334636],0
[0.16093184],0
[0.159883],0
[0.18247123],1
[0.1678257],0
[0.96734434],1
[0.10309187],0
[0.08788328],0
[0.17195627],0
[0.5152927],1
[0.22898462],0
[0.33610716],0
[0.76465493],1
[0.3111784],0
[0.2530289],1
[0.00404351],0
[0.0665847],0
[0.15441026],0
[0.16505387],0
[0.42989498],0
[0.15112816],1
[0.18081358],1
[0.09959864],0
[0.12610537],0
[0.08243395],0
[0.20260902],0
[0.5157864],1
[0.33437008],0
[0.0761852],1
[0.22239932],1
[0.04308987],0
[0.03271389],0
[0.22894877],0
[0.21522036],0
[0.45714685],1
[0.09755293],0
[0.14737993],0
[0.12136906],0
[0.28796577],0
[0.08443796],0
[0.7728447],1
[0.6275663],1
[0.18271025],0
[0.69748145],1
[0.05979398],0
[0.30204323],1
[0.3889669],0
[0.674277],1
[0.46646968],0
[0.1364951],1
[0.2729419],0
[0.2990358],0
[0.0819682],0
[0.08942173],0
[0.15051356],0
[0.06151587],0
[0.13204604],1
[0.6142112],1
[0.24823707],1
[0.38809276],0
[0.13668002],1
[0.7333466],1
[0.47355527],1
[0.7664626],1
[0.15602234],0
[0.04802117],0
[0.42065924],1
[0.1009899],1
[0.73468006],1
[0.6338254],0
[0.01012793],0
[0.21633148],0
[0.8461157],1
[0.7199821],1
[0.10610801],0
[0.63863623],0
[0.11601406],0
[0.321434],0
[0.21706313],0
[0.2158916],1
[0.6452457],1
[0.40125063],1
[0.8784562],0
[0.09641418],0
[0.48512024],1
[0.08577741],0
[0.11681791],0
[0.14635003],1
[0.29586574],0
[0.11233691],1
[0.18932128],0
[0.1047466],0
[0.34408846],0
[0.26740688],1
[0.2658023],0
[0.18136317],0
[0.14236706],1
[0.17617686],1
[0.1331924],0
[0.1637549],1
[0.05064094],1
[0.7091369],1
[0.15349111],1
[0.21829575],1
[0.5280782],1
[0.1417145],0
[0.06242344],0
[0.5708687],1
[0.6638388],0
[0.25547343],0
[0.4286038],1
[0.39504075],1
[0.12947007],0
[0.23038624],1
[0.10700298],0
[0.24456327],1
[0.10959341],0
[0.84441376],1
[0.28583658],0
[0.10665586],0
[0.11706518],0
[0.19274293],0
[0.36577308],1
[0.40962383],1
[0.08198021],0
[0.4024215],0
[0.19966234],1
[0.04169144],0
[0.22192065],0
[0.67176205],0
[0.38646373],1
[0.06719241],0
[0.7942581],0
[0.40175524],0
[0.3701968],0
[0.24941997],0
[0.22748165],1
[0.21228366],0
[0.29859748],1
[0.12610537],0
[0.20689163],0
[0.55277336],0
[0.08672232],0
[0.10543066],0
[0.09487291],0
[0.18369544],1
[0.6379128],1
[0.2388312],1
[0.01692941],1
[0.26263794],0
[0.18580355],0
[0.15208854],0
[0.86323047],1
[0.25939518],0
[0.89124584],1
[0.36020148],0
[0.00026254],0
[0.20212036],0
[0.16791542],0
[0.17701556],0
[0.8230383],1
[0.07472394],1
[0.63909084],0
[0.8051247],1
[0.9306282],1
[0.08794421],0
[0.5470638],1
[0.6669315],1
[0.7149355],0
[0.00549135],0
[0.06580184],0
[0.09455118],1
[0.3061786],1
[0.31246978],1
[0.20460507],0
[0.01863255],0
[0.07915886],1
[0.75598985],1
[0.0008742],0
[0.14803976],0
[0.10047599],0
[0.10554294],0
[0.44475833],1
[0.1611647],1
[0.22019683],0
[0.74971193],1
[0.01359737],0
[0.9124775],1
[0.07921858],0
[0.7394228],1
[0.87447166],1
[0.4336183],0
[0.20742868],0
[0.20038335],0
[0.39886022],0
[0.13134754],0
[0.08463328],0
[0.08893336],0
[0.2098498],1
[0.17341687],0
[0.0901221],0
[0.15320665],1
[0.23289113],1
[0.43068975],0
[0.8314265],1
[0.37232304],0
[0.3022906],0
[0.05896325],0
[0.08533445],0
[0.18350692],0
[0.27837178],0
[0.08996691],0
[0.41687107],1
[0.34090123],0
[0.22379409],0
[0.22494525],0
[0.46080446],1
[0.18851697],1
[0.25788924],0
[0.3193913],0
[0.07296803],0
[0.86248523],1
[0.01886155],0
[0.0697765],0
[0.16906595],0
[0.09325711],0
[0.12715788],0
[0.31519732],1
[0.19329037],0
[0.4142034],1
[0.35226095],0
[0.10451267],0
[0.10281497],0
[0.21502796],0
[0.18583469],0
[0.12643611],0
[0.08460953],0
[0.0697768],1
[0.11897833],0
[0.26831713],0
[0.76699984],0
[0.76479053],1
[0.03404878],0
[0.04801402],0
[0.41202903],0
[0.18316771],0
[0.15190594],0
[0.08506843],0
[0.09587999],0
[0.47313756],1
[0.12352063],0
[0.5620783],1
[0.00608879],0
[0.3666247],1
[0.11417169],0
[0.2298077],1
[0.49634677],1
[0.14424193],1
[0.12660983],1
[0.4715769],1
[0.691839],1
[0.07549272],0
[0.11894199],0
[0.07266485],0
[0.36453646],0
[0.12610537],0
[0.3871249],0
[0.135189],0
[0.43226993],1
[0.09420895],0
[0.1012189],0
[0.64585155],1
[0.42429173],1
[0.23084109],0
[0.29090703],0
[0.20362233],0
[0.9374063],1
[0.15367909],0
[0.1347452],0
[0.56753165],1
[0.4116448],0
[0.52037656],0
[0.10390799],0
[0.1825676],0
[0.10600613],0
[0.27892542],0
[0.2594585],0
[0.25238547],0
[0.10253919],0
[0.04921089],0
[0.0321949],0
[0.6368131],1
[0.7743677],1
[0.1442281],1
[0.05219251],0
[0.23094374],0
[0.20364764],0
[0.15480162],0
[0.15757206],1
[0.05370937],0
[0.2071756],0
[0.608585],1
[0.29951996],0
[0.25163618],0
[0.13552141],0
[0.12658699],0
[0.33816397],0
[0.25554088],1
[0.02574125],0
[0.66060835],1
[0.18503012],0
[0.44952777],1
[0.956363],1
[0.49524218],0
[0.39664453],1
[0.31925204],1
[0.2333159],0
[0.10735111],0
[0.34522235],0
[0.08926221],0
[0.16062286],0
[0.11703306],0
[0.266724],1
[0.03838545],0
[0.7122561],0
[0.2129963],1
[0.7870849],1
[0.09959171],0
[0.25929847],1
[0.21840367],0
[0.08005525],0
[0.08052455],0
[0.22511686],0
[0.26927686],0
[0.07681683],0
[0.13903832],1
[0.2984648],0
[0.38150817],1
[0.08525331],0
[0.13841854],0
[0.0543225],0
[0.13062087],0
[0.05935559],1
[0.49644458],1
[0.23125258],1
[0.68987983],1
[0.24346921],0
[0.10882156],0
[0.1771394],1
[0.6014876],1
[0.00611222],0
[0.31865197],0
[0.09193292],0
[0.10300292],0
[0.31280386],1
[0.10817478],0
[0.5467086],0
[0.12296755],0
[0.8893736],0
[0.81925875],1
[0.41315344],1
[0.70958716],1
[0.13388819],1
[0.42141923],0
[0.48904663],1
[0.06109207],0
[0.11925247],1
[0.59638],1
[0.00197021],0
[0.33709365],1
[0.2806618],0
[0.18621421],1
[0.27233365],0
[0.12610537],0
[0.10457005],0
[0.5436856],1
[0.5863293],0
[0.09493197],0
[0.49442276],1
[0.22852366],0
[0.6426051],1
[0.9123974],1
[0.14758642],0
[0.52783245],0
[0.18011095],1
[0.11160213],0
[0.15412247],0
[0.3858084],0
[0.5785266],0
[0.10405749],0
[0.96401155],1
[0.1227438],1
[0.22134045],0
[0.14268942],0
[0.3514977],1
[0.09836822],0
[0.18699215],1
[0.0701049],0
[0.24340436],1
[0.0764787],0
[0.70014054],1
[0.16519666],0
[0.90298784],1
[0.26039913],0
[0.35294655],0
[0.90043527],1
[0.24159335],1
[0.5005553],0
[0.24418928],0
[0.03186368],0
[0.44846174],0
[0.7117088],1
[0.12848593],0
[0.03165942],0
[0.14391239],0
[0.25622323],0
[0.12707809],0
[0.12604567],0
[0.18599048],0
[0.09873658],0
[0.19553737],0
[0.08924449],0
[0.6700163],1
[0.5508563],1
[0.40375197],1
[0.29176956],0
[0.18904293],0
[0.22604129],0
[0.6795481],1
[0.28703707],1
[0.10617179],0
[0.11100978],0
[0.22892116],0
[0.22818837],1
[0.11398923],0
[0.15351032],1
[0.11358447],0
[0.27639672],0
[0.1877926],0
[0.18063019],0
[0.01252678],0
[0.04800754],0
[0.13025853],0
[0.78079873],1
[0.19338617],0
[0.98477906],1
[0.24417168],0
[0.1708915],0
[0.41101953],0
[0.12053756],0
[0.34058332],0
[0.4216303],1
[0.08289629],0
[0.03277024],0
[0.45179346],1
[0.92855555],0
[0.20557843],0
[0.17744517],0
[0.14682025],0
[0.54572153],1
[0.07856175],0
[0.23143828],0
[0.56944513],1
[0.19834243],1
[0.6795986],1
[0.21373478],0
[0.7398647],1
[0.41645578],1
[0.20447731],0
[0.00311022],0
[0.81379807],0
[0.04330573],0
[0.12732302],0
[0.46868056],1
[0.44395736],1
[0.26435423],0
[0.03977517],1
[0.11035162],0
[0.11010233],1
[0.1158753],0
[0.46068174],0
[0.3376409],1
[0.05766478],0
[0.275218],0
[0.37857592],0
[0.70401025],1
[0.03771844],0
[0.10267027],0
[0.49776793],0
[0.37279725],0
[0.14859796],0
[0.07095924],0
[0.11861619],0
[0.12538897],0
[0.23410125],0
[0.17252755],0
[0.11665989],0
[0.15142438],0
[0.0982043],0
[0.04781017],0
[0.33514345],1
[0.67819107],1
[0.18592797],0
[0.25943932],0
[0.6508629],1
[0.49092373],1
[0.46406952],1
[0.16085866],1
[0.77186817],1
[0.8480814],1
[0.20457326],1
[0.44482854],0
[0.42247003],0
[0.07478669],0
[0.3476563],1
[0.13623972],0
[0.715292],1
[0.04611795],1
[0.12087981],0
[0.08829409],0
[0.23013256],0
[0.05118068],0
[0.11023533],0
[0.09757511],0
[0.0994297],0
[0.18015555],0
[0.10581034],0
[0.4748007],1
[0.870013],1
[0.22523412],0
[0.10521571],0
[0.41812417],1
[0.69050056],1
[0.06028756],0
[0.11118661],1
[0.3402408],0
[0.07269742],0
[0.26846084],1
[0.41013995],1
[0.25337124],0
[0.5872143],1
[0.6444166],0
[0.33057237],1
[0.10187037],0
[0.42302096],0
[0.8817591],1
[0.9654246],1
[0.12477732],0
[0.11951559],0
[0.2192422],0
[0.17070743],0
[0.59251684],1
[0.26391765],0
[0.35523516],1
[0.87030184],0
[0.10211079],0
[0.41079763],0
[0.3218628],0
[0.27056262],0
[0.10699211],0
[0.11299056],0
[0.46160406],0
[0.18243875],0
[0.14942952],0
[0.22133626],1
[0.7056632],1
[0.55241084],0
[0.24025233],0
[0.46524152],0
[0.150308],0
[0.21755749],0
[0.10355186],0
[0.3714946],1
[0.05800845],0
[0.02105597],0
[0.15039036],0
[0.9457072],1
[0.01745836],0
[0.7565672],1
[0.14991581],1
[0.30886284],1
[0.15232708],0
[0.13326502],0
[0.00789304],0
[0.14098741],0
[0.06877953],0
[0.02933621],0
[0.01143738],0
[0.19506152],0
[0.433943],0
[0.15625225],0
[0.11318354],0
[0.30927858],0
[0.1385494],0
[0.2008014],0
[0.6187731],0
[0.10697882],0
[0.05576238],0
[0.16751072],0
[0.10875189],0
[0.16481018],0
[0.3319986],0
[0.09331419],0
[0.27546114],0
[0.06503888],0
[0.4191871],0
[0.29412624],0
[0.08503697],0
[0.14834853],0
[0.33996862],0
[0.55632514],1
[0.20508985],0
[0.15016952],0
[0.62504035],0
[0.10686596],0
[0.11477029],0
[0.24381094],0
[0.2531783],0
[0.41480845],1
[0.7506201],0
[0.17092314],0
[0.46934432],0
[0.74190736],0
[0.09374031],1
[0.7728552],1
[0.06197006],1
[0.09112453],0
[0.18480155],1
[0.3269619],0
[0.24829438],0
[0.21098343],0
[0.10398493],0
[0.6133054],1
[0.11632498],0
[0.00018092],0
[0.9376332],1
[0.04621359],0
[0.52733487],1
[0.2446575],0
[0.03528685],0
[0.56505543],1
[0.11116166],0
[0.54808193],1
[0.31787026],0
[0.2363547],0
[0.3637761],0
[0.08904994],0
[0.19238576],0
[0.15225734],0
[0.9043597],1
[0.18980461],0
[0.07858235],0
[0.14475268],0
[0.6908092],1
[0.6969195],1
[0.7167593],1
[0.69218975],1
[0.7017866],1
[0.67737895],1
[0.6971229],1
[0.67533135],1
[0.68904436],1
[0.68857497],1
[0.14480945],0
[0.14206314],0
[0.14507212],0
[0.14649235],0
[0.14539616],0
[0.14229442],0
[0.14512636],0
[0.14583866],0
[0.14439872],0
[0.14634192],0
[0.10776444],1
[0.10052455],1
[0.10458697],1
[0.10646866],1
[0.10081284],1
[0.10683349],1
[0.10585824],1
[0.1093118],1
[0.10341711],1
[0.10873669],1
[0.13429834],0
[0.13330069],0
[0.1299869],0
[0.13497847],0
[0.13036478],0
[0.13549899],0
[0.12766205],0
[0.13129623],0
[0.1314359],0
[0.12981254],0
[0.287423],1
[0.29211164],1
[0.29699194],1
[0.28673893],1
[0.29707497],1
[0.30439574],1
[0.29966876],1
[0.3003148],1
[0.28726363],1
[0.2897087],1
[0.32047248],0
[0.32014182],0
[0.321656],0
[0.33099252],0
[0.32178703],0
[0.32568693],0
[0.3275473],0
[0.32832643],0
[0.32607806],0
[0.32439312],0
[0.09493843],1
[0.0946813],1
[0.09548003],1
[0.09472489],1
[0.09458282],1
[0.09473965],1
[0.09515329],1
[0.09515267],1
[0.09484316],1
[0.09424474],1
[0.15182456],0
[0.15732656],0
[0.15817185],0
[0.15616225],0
[0.15487114],0
[0.15714015],0
[0.14787644],0
[0.15185638],0
[0.14971538],0
[0.15532984],0
[0.554402],0
[0.55770344],0
[0.55878866],0
[0.55813766],0
[0.558893],0
[0.552208],0
[0.5480353],0
[0.5519092],0
[0.55463845],0
[0.557591],0
[0.19151942],1
[0.19340816],1
[0.19222769],1
[0.19351523],1
[0.1915261],1
[0.1935214],1
[0.19282573],1
[0.19392064],1
[0.19262049],1
[0.19181028],1
[0.1184822],0
[0.11990806],0
[0.11940641],0
[0.12009248],0
[0.11949467],0
[0.11956513],0
[0.12029749],0
[0.12114397],0
[0.11964386],0
[0.11990893],0
[0.39605674],1
[0.3943215],1
[0.39491868],1
[0.39574528],1
[0.3942685],1
[0.39549908],1
[0.1692669],1
[0.15455593],1
[0.15897459],1
[0.15921184],1
[0.15921074],1
[0.16210617],1
[0.15614043],1
[0.15698238],1
[0.16276799],1
[0.16399638],1
[0.12297276],1
[0.12319982],1
[0.12220394],1
[0.12217417],1
[0.12273388],1
[0.11865567],1
[0.12289377],1
[0.12336235],1
[0.12124854],1
[0.11842922],1
[0.27891794],0
[0.27891794],0
[0.27891794],0
[0.27891794],0
[0.27891794],0
[0.27891794],0
[0.27891794],0
[0.27891794],0
[0.27891794],0
[0.27891794],0
[0.7736768],1
[0.77277964],1
[0.7724819],1
[0.7708828],1
[0.7712158],1
[0.77057487],1
[0.14609198],1
[0.14427619],1
[0.14711115],1
[0.14733163],1
[0.15067093],1
[0.14506917],1
[0.14519466],1
[0.1447348],1
[0.14788115],1
[0.14607008],1
[0.2528249],0
[0.2603785],0
[0.25620115],0
[0.26429486],0
[0.25613022],0
[0.26156688],0
[0.26380923],0
[0.26106334],0
[0.26437497],0
[0.26066622],0
[0.38729733],0
[0.38729733],0
[0.38729733],0
[0.38729733],0
[0.38729733],0
[0.38729733],0
[0.38729733],0
[0.38729733],0
[0.38729733],0
[0.38729733],0
[0.2885153],0
[0.29016805],0
[0.2908359],0
[0.29099005],0
[0.29017523],0
[0.289379],0
[0.28635827],0
[0.29033387],0
[0.28987443],0
[0.28888816],0
[0.5934209],1
[0.5949411],1
[0.5934443],1
[0.59373325],1
[0.5942869],1
[0.59455884],1
[0.5903666],1
[0.5940568],1
[0.5928549],1
[0.5923648],1
[0.7434086],0
[0.7398438],0
[0.7445359],0
[0.7401869],0
[0.7383161],0
[0.7409298],0
[0.7432107],0
[0.74480426],0
[0.7434613],0
[0.7404563],0
[0.13103886],1
[0.12689947],1
[0.12676306],1
[0.12662864],1
[0.12527892],1
[0.12542056],1
[0.12514567],1
[0.12241253],1
[0.13191707],1
[0.13070466],1
[0.508576],1
[0.5121102],1
[0.50065345],1
[0.5056149],1
[0.50361603],1
[0.5005629],1
[0.50746685],1
[0.51082516],1
[0.50485355],1
[0.5015387],1
[0.42419624],0
[0.42031828],0
[0.41749313],0
