predicted_val,true_val
[0.5602644],1
[0.11545125],0
[0.0914802],1
[0.09440887],0
[0.66728777],1
[0.48853755],0
[0.26712647],1
[0.21485572],0
[0.6597032],0
[0.1733839],1
[0.058693],0
[0.5974526],1
[0.18408063],1
[0.25453782],1
[0.32157555],0
[0.871659],1
[0.26463655],1
[0.18744262],0
[0.31302276],0
[0.382069],0
[0.72868216],1
[0.8735591],0
[0.1704509],1
[0.5416174],1
[0.9259131],0
[0.07126398],0
[0.11416379],0
[0.30567554],0
[0.19145289],0
[0.32855007],0
[0.0425531],0
[0.3031402],0
[0.04448482],0
[0.27378908],0
[0.6941186],1
[0.2474121],0
[0.13679323],1
[0.24204053],1
[0.66658044],1
[0.31503484],0
[0.1287679],0
[0.11762565],1
[0.21367194],0
[0.7392707],1
[0.41337976],1
[0.73955244],1
[0.09018024],1
[0.57017714],0
[0.3505579],1
[0.8629158],0
[0.43609294],1
[0.15189429],0
[0.1033918],0
[0.09098656],1
[0.08304473],0
[0.2025301],1
[0.24227726],0
[0.20644791],0
[0.20860492],0
[0.56973755],0
[0.3190482],0
[0.11888248],0
[0.709507],0
[0.06998966],0
[0.07321377],0
[0.07569348],0
[0.13300712],0
[0.02881921],1
[0.26231956],1
[0.8172738],0
[0.33271465],0
[0.27870658],0
[0.08373634],0
[0.15452278],0
[0.46209392],1
[0.00734546],0
[0.26179382],0
[0.45068383],0
[0.35615364],1
[0.75581634],0
[0.5980928],1
[0.20541343],0
[0.17964073],0
[0.79703736],1
[0.06020009],1
[0.5074037],0
[0.6997652],0
[0.23766229],0
[0.05951206],0
[0.30911604],0
[0.06813182],0
[0.9064661],1
[0.01561144],0
[0.36065552],1
[0.07581059],0
[0.84339863],0
[0.24917538],0
[0.3025618],0
[0.02310174],0
[0.5009303],0
[0.2898719],0
[0.16162406],0
[0.73589545],1
[0.27745834],0
[0.03946707],0
[0.9179774],1
[0.95559007],1
[0.06510291],0
[0.0619981],1
[0.7936412],1
[0.03099032],0
[0.01146327],0
[0.7061849],1
[0.17884678],0
[0.23294209],0
[0.12675986],0
[0.13878377],0
[0.10246966],0
[0.1362616],0
[0.23863538],0
[0.82954],1
[0.351656],1
[0.37158665],1
[0.6871055],0
[0.5190643],1
[0.1318308],0
[0.2931365],0
[0.292497],0
[0.5934506],0
[0.5226279],1
[0.87128305],1
[0.16272177],0
[0.48331943],0
[0.13073944],1
[0.53006554],1
[0.5406581],0
[0.31465802],1
[0.11617623],0
[0.29832605],0
[0.16109736],0
[0.07248029],0
[0.13113503],0
[0.48841092],0
[0.19375788],0
[0.46617404],1
[0.18189344],0
[0.529355],1
[0.10680997],0
[0.42347664],1
[0.39818242],0
[0.14469478],1
[0.7546977],1
[0.25871372],0
[0.13604705],1
[0.30768722],1
[0.34210643],0
[0.39350343],0
[0.19897416],1
[0.090023],0
[0.62519056],1
[0.26254812],1
[0.77426505],1
[0.08053765],0
[0.40820587],0
[0.6304254],1
[0.26195145],0
[0.59824055],1
[0.25986388],0
[0.15255685],1
[0.29968628],0
[0.5441605],1
[0.73513323],0
[0.306961],1
[0.3281595],0
[0.20913877],0
[0.62661964],1
[0.35614538],1
[0.37209046],0
[0.07705499],1
[0.08831064],0
[0.82135904],1
[0.61611134],1
[0.0892454],0
[0.09138523],0
[0.20788568],0
[0.41738123],0
[0.25260672],1
[0.88763267],0
[0.5137726],1
[0.84596276],1
[0.46800303],1
[0.75836176],0
[0.92016613],1
[0.13636549],0
[0.779337],0
[0.21692155],1
[0.23475222],1
[0.08979715],0
[0.60153484],0
[0.26950866],0
[0.32957414],0
[0.3249175],1
[0.08332679],0
[0.2302635],0
[0.16204043],0
[0.07565162],1
[0.4900896],1
[0.06504185],0
[0.88938665],1
[0.90296566],1
[0.31228814],0
[0.8137133],1
[0.05972193],0
[0.45099315],0
[0.18751705],0
[0.31709117],1
[0.15902086],1
[0.95477027],1
[0.5092337],0
[0.30709386],1
[0.06691967],1
[0.34870258],1
[0.8505784],1
[0.05446179],0
[0.21599558],1
[0.3972091],0
[0.35571525],0
[0.08238254],0
[0.06942134],0
[0.1882114],0
[0.5233476],0
[0.20573461],0
[0.03722883],0
[0.11830679],0
[0.01561144],0
[0.59345245],0
[0.90400803],1
[0.33833337],0
[0.09603449],0
[0.7758563],1
[0.6850841],0
[0.43306395],1
[0.01561144],0
[0.08704401],0
[0.37768707],0
[0.3536488],0
[0.5524558],1
[0.44120252],1
[0.50188255],1
[0.66722655],1
[0.14660747],0
[0.32775107],0
[0.4272999],0
[0.29605812],0
[0.32772124],1
[0.13891256],0
[0.9653635],1
[0.21297699],0
[0.12950216],0
[0.13080025],0
[0.6027675],1
[0.21516839],0
