predicted_val,true_val
[0.14997865],1
[0.15013945],1
[0.15161537],1
[0.15084709],1
[0.14978933],1
[0.14907949],1
[0.15087299],1
[0.14875507],1
[0.14947237],1
[0.15034571],1
[0.20961584],0
[0.2096544],0
[0.20978464],0
[0.21045385],0
[0.210896],0
[0.20907159],0
[0.20968601],0
[0.20998898],0
[0.20993581],0
[0.2083515],0
[0.04104981],1
[0.04113564],1
[0.04113188],1
[0.04117779],1
[0.04137176],1
[0.04094677],1
[0.04087014],1
[0.04070254],1
[0.04163429],1
[0.04076261],1
[3.9014967e-08],0
[3.9353303e-08],0
[3.856072e-08],0
[3.7984112e-08],0
[3.7671487e-08],0
[3.804292e-08],0
[3.8298975e-08],0
[3.871445e-08],0
[3.838695e-08],0
[3.8139984e-08],0
[0.21698043],1
[0.21624054],1
[0.21736695],1
[0.22170353],1
[0.21979661],1
[0.21278125],1
[0.2178924],1
[0.21431564],1
[0.22128056],1
[0.22104928],1
[0.97063136],0
[0.97053885],0
[0.97081864],0
[0.9708864],0
[0.9705955],0
[0.97046304],0
[0.9705029],0
[0.9705519],0
[0.9709656],0
[0.9709598],0
[0.00041901],1
[0.00042102],1
[0.00042002],1
[0.00041892],1
[0.00041774],1
[0.00041951],1
[0.00042094],1
[0.00041802],1
[0.0004208],1
[0.00041966],1
[0.24653217],0
[0.24837202],0
[0.24536134],0
[0.2461108],0
[0.24805386],0
[0.246518],0
[0.24331523],0
[0.24528506],0
[0.24397114],0
[0.2454475],0
[0.0196743],0
[0.0195724],0
[0.01953572],0
[0.01945234],0
[0.0198001],0
[0.01954979],0
[0.01974679],0
[0.01958646],0
[0.01951122],0
[0.01955806],0
[0.32668608],1
[0.3270571],1
[0.32819572],1
[0.3268531],1
[0.32682037],1
[0.32765347],1
[0.32703525],1
[0.3272544],1
[0.3272435],1
[0.32666847],1
[0.11140174],0
[0.11191141],0
[0.11173221],0
[0.11190497],0
[0.11170305],0
[0.11167543],0
[0.11192998],0
[0.11188183],0
[0.11175606],0
[0.11154645],0
[0.6319079],1
[0.63222367],1
[0.6320703],1
[0.63240993],1
[0.63310754],1
[0.6327114],1
[0.30323133],1
[0.27915123],1
[0.31299254],1
[0.3011214],1
[0.3019795],1
[0.28320593],1
[0.28598875],1
[0.31345043],1
[0.29827842],1
[0.3086812],1
[0.34247303],1
[0.34564376],1
[0.34167975],1
[0.34439033],1
[0.33922055],1
[0.34338847],1
[0.34370592],1
[0.34084192],1
[0.3392522],1
[0.34239227],1
[0.9538601],0
[0.9538601],0
[0.9538601],0
[0.9538601],0
[0.9538601],0
[0.9538601],0
[0.9538601],0
[0.9538601],0
[0.9538601],0
[0.9538601],0
[0.9999993],1
[0.9999993],1
[0.9999993],1
[0.9999993],1
[0.9999993],1
[0.9999993],1
[0.8848946],1
[0.88219947],1
[0.88188],1
[0.8837646],1
[0.8826613],1
[0.8835721],1
[0.8854166],1
[0.8845694],1
[0.8859153],1
[0.8850085],1
[0.03952408],0
[0.03958821],0
[0.03926308],0
[0.03949777],0
[0.03957389],0
[0.03979406],0
[0.04022614],0
[0.03890749],0
[0.03987149],0
[0.03955921],0
[0.02282246],0
[0.02282246],0
[0.02282246],0
[0.02282246],0
[0.02282246],0
[0.02282246],0
[0.02282246],0
[0.02282246],0
[0.02282246],0
[0.02282246],0
[0.3191424],0
[0.32270133],0
[0.3224046],0
[0.32202762],0
[0.32255545],0
[0.31961173],0
[0.31780812],0
[0.32198557],0
[0.32217214],0
[0.3217112],0
[0.9966974],1
[0.99667764],1
[0.9966877],1
[0.99669254],1
[0.9966928],1
[0.9966903],1
[0.99668056],1
[0.99668664],1
[0.9966821],1
[0.99669516],1
[0.996516],0
[0.9964998],0
[0.9965366],0
[0.99651164],0
[0.996498],0
[0.99650145],0
[0.9965082],0
[0.996552],0
[0.99654406],0
[0.9965153],0
[0.9079207],1
[0.9075366],1
[0.9040829],1
[0.9028964],1
[0.9078183],1
[0.90700364],1
[0.9056649],1
[0.9040898],1
[0.90632695],1
[0.9059643],1
[0.98821366],1
[0.9880773],1
[0.9881995],1
[0.9880877],1
[0.98813164],1
[0.9882784],1
[0.9881076],1
[0.98824114],1
[0.9882974],1
[0.9881576],1
[0.89558405],0
[0.8963037],0
[0.8991896],0
[0.89532614],0
[0.89400244],0
[0.8975385],0
[0.08017593],0
[0.08035588],0
[0.08095157],0
[0.07488793],0
[0.07515449],0
[0.08264568],0
[0.0816462],0
[0.07916954],0
[0.07963046],0
[0.08108108],0
[0.00065366],0
[0.0006549],0
[0.00065416],0
[0.0006504],0
[0.00065536],0
[0.00065332],0
[0.30433422],0
[0.06368618],0
[0.06410328],0
[0.06390263],0
[0.06383694],0
[0.06356505],0
[0.06385244],0
[0.06400608],0
[0.06337005],0
[0.06359548],0
[0.06379523],0
[0.96917075],0
[0.9679851],0
[0.9681608],0
[0.9683602],0
[0.96877253],0
[0.96779454],0
[0.96755564],0
[0.96839696],0
[0.9680944],0
[0.9685193],0
[0.18134664],0
[0.18082507],0
[0.18154323],0
[0.18141007],0
[0.18049362],0
[0.18092002],0
[0.25742027],0
[0.25832114],0
[0.25900578],0
[0.2565462],0
[0.25847903],0
[0.2592797],0
[0.25579605],0
[0.2589538],0
[0.25592244],0
[0.25835547],0
[0.12401244],0
[0.12114672],0
[0.15195228],0
[0.15127856],0
[0.1520511],0
[0.15183875],0
[0.15158102],0
[0.15153295],0
[0.15125407],0
[0.15229176],0
[0.15155403],0
[0.15216179],0
[0.9976393],1
[0.9976318],1
[0.9976586],1
[0.99759704],1
[0.99767286],1
[0.9976792],1
[0.99767333],1
[0.997558],1
[0.9975993],1
[0.99761486],1
[0.01174523],0
[0.01158435],0
[0.01169371],0
[0.01167081],0
[0.01135933],0
[0.0116257],0
[0.01169591],0
[0.01155129],0
[0.01166025],0
[0.01153275],0
[0.22369908],1
[0.22312193],1
[0.2234256],1
[0.22373483],1
[0.2241804],1
[0.2240066],1
[0.22473153],1
[0.22467506],1
[0.22461857],1
[0.22357258],1
[0.27004638],1
[0.2679895],1
[0.26820356],1
[0.26988173],1
[0.26805308],1
[0.26687965],1
[0.26851663],1
[0.26900095],1
[0.27105594],1
[0.2697194],1
[0.8656094],1
[0.8828587],1
[0.8906471],1
[0.8669859],1
[0.88002604],1
[0.8576095],1
[0.88377243],1
[0.87390345],1
[0.85575914],1
[0.8726037],1
[0.91041464],0
[0.91006464],0
[0.91201615],0
[0.9114748],0
[0.91065216],0
[0.90988415],0
[0.9106294],0
[0.909862],0
[0.91123164],0
[0.91185457],0
[3.3088756e-07],0
[0.9970714],1
[0.9971656],1
[0.9971722],1
[0.9970721],1
[0.9971071],1
[0.99705184],1
[0.9970222],1
[0.9971795],1
[0.99708635],1
[0.9971174],1
[0.00626351],0
[0.01714493],0
[0.01065934],0
[0.00882484],0
[0.01562436],0
[0.01248284],0
[0.01283977],0
[0.01005223],0
[0.01539699],0
[0.0069067],0
[0.9996289],1
[0.9996289],1
[0.9996289],1
[0.9996289],1
[0.9996289],1
[0.9996289],1
[0.9996289],1
[0.9996289],1
[0.9996289],1
[0.9996289],1
[0.35059276],1
[0.9993637],1
[0.9993598],1
[0.99937445],1
[0.9993631],1
[0.99935347],1
[0.9993697],1
[0.99936265],1
[0.9993649],1
[0.9993741],1
[0.9993643],1
[0.03174274],1
[0.0318462],1
[0.03130612],1
[0.03120355],1
[0.0319848],1
[0.03153179],1
[0.03202498],1
[0.03183267],1
[0.03126022],1
[0.03131272],1
[0.9378687],0
[0.9373687],0
[0.9383674],0
[0.9391157],0
[0.9381145],0
[0.93797493],0
[0.9388186],0
[0.93711853],0
[0.93808734],0
[0.93819493],0
[0.22296247],1
[0.2294421],1
[0.22974195],1
[0.22547413],1
[0.22639279],1
[0.22123718],1
[0.2318086],1
[0.22397296],1
[0.22339806],1
[0.2235163],1
[0.876625],0
[0.8760048],0
[0.87560236],0
[0.8768748],0
[0.87553424],0
[0.87541234],0
[0.8758522],0
[0.8766275],0
[0.8755205],0
[0.8776626],0
[0.67351586],1
[0.67385715],1
[0.6727239],1
[0.67622864],1
[0.67665607],1
[0.672487],1
[0.6802747],1
[0.6783884],1
[0.6763668],1
[0.6743373],1
[0.025087],0
[0.025058],0
[0.02516783],0
[0.02500177],0
[0.02492369],0
[0.02501452],0
[0.02504421],0
[0.02501424],0
[0.02487895],0
[0.0249686],0
[0.06202171],0
[0.0613584],0
[0.06111849],0
[0.06163338],0
[0.06287083],0
[0.06138873],0
[0.06142544],0
[0.06208987],0
[0.06111564],0
[0.06089864],0
[0.01266874],1
[0.01268579],1
[0.01263296],1
[0.01265424],1
[0.01272153],1
[0.01275919],1
[0.01279157],1
[0.01256803],1
[0.01277949],1
[0.01268985],1
[0.1888244],0
[0.08747195],1
[0.07232828],0
[0.99840766],0
[0.99842584],0
[0.9984195],0
[0.99842286],0
[0.99842584],0
[0.99843353],0
[0.9984236],0
