predicted_test,true_test
[0.04585142],0
[0.35440752],1
[0.19184414],0
[0.20036253],0
[0.2257329],0
[0.46963882],1
[0.13895176],0
[0.08927203],1
[0.261885],0
[0.44845513],1
[0.26905984],1
[0.264748],0
[0.31036595],1
[0.1508917],0
[0.20248951],0
[0.257206],0
[0.20228292],1
[0.23232904],0
[0.7474567],1
[0.4341279],0
[0.16150263],0
[0.21541137],1
[0.26183084],1
[0.4142705],0
[0.0944609],0
[0.27928686],0
[0.18222019],0
[0.21097647],0
[0.6144548],1
[0.5693719],0
[0.4563128],0
[0.1799603],1
[0.18237612],0
[0.2045976],0
[0.71552396],1
[0.4843825],0
[0.4252198],1
[0.13192774],0
[0.41240698],1
[0.11218856],0
[0.35812518],0
[0.75390357],1
[0.4614932],1
[0.58665067],1
[0.14229335],0
[0.80483705],1
[0.46940178],1
[0.42089215],1
[0.31646505],0
[0.1032175],0
[0.1466806],0
[0.08313186],0
[0.13046977],0
[0.7099145],0
[0.2843865],1
[0.37501264],1
[0.578495],0
[0.2519258],0
[0.1339558],0
[0.7640296],1
[0.5823815],1
[0.08078591],0
[0.362169],0
[0.6968228],1
[0.13070695],1
[0.48809683],1
[0.56630254],1
[0.7419885],1
[0.37297946],0
[0.4831584],0
[0.07732532],0
[0.23500192],0
[0.31628698],0
[0.09011278],1
[0.14933553],0
[0.39263377],0
[0.28371885],0
[0.4116676],0
[0.1879476],1
[0.84086305],1
[0.15847212],0
[0.28374228],0
[0.39263198],1
[0.3552482],0
[0.31082857],0
[0.5986604],0
[0.2132177],0
[0.38038737],0
[0.3522707],1
[0.89602757],1
[0.11740731],0
[0.8439076],1
[0.45434114],0
[0.40926895],1
[0.0742374],0
[0.27047563],0
[0.15403958],0
[0.25581348],0
[0.7308719],1
[0.5385307],1
[0.3400788],0
[0.27853248],0
[0.4409612],1
[0.55061823],1
[0.38565817],0
[0.70864993],1
[0.09226152],1
[0.19068359],0
[0.15933275],1
[0.2752619],0
[0.742045],1
[0.1120005],0
[0.26628053],1
[0.3096902],0
[0.2817486],0
[0.16065466],0
[0.22136025],1
[0.41994482],1
[0.02058525],0
[0.25704554],1
[0.20440806],1
[0.2263208],0
[0.13427816],0
[0.814528],1
[0.93920964],1
[0.18685232],0
[0.76342833],1
[0.20975293],0
[0.22890784],0
[0.14042248],0
[0.13216141],0
[0.48825777],0
[0.06062132],0
[0.239698],1
[0.18576342],0
[0.34319678],0
[0.15121312],0
[0.27279952],0
[0.32053572],1
[0.44348288],1
[0.22068162],0
[0.08220128],1
[0.13855219],1
[0.7034035],1
[0.35549486],0
[0.09193808],0
[0.24651249],0
[0.8462185],1
[0.03818493],0
[0.29652706],1
[0.2275118],0
[0.3873985],1
[0.32918772],1
[0.43940488],0
[0.35639462],0
[0.34491602],0
[0.0428098],0
[0.26141998],1
[0.27867317],1
[0.40730628],0
[0.87257355],1
[0.5520044],1
[0.362912],0
[0.38131285],1
[0.06431717],0
[0.6487461],1
[0.29146373],0
[0.2394266],0
[0.74647486],1
[0.4597672],1
[0.1402225],0
[0.19288756],1
[0.29586875],0
[0.43953973],0
[0.2860598],0
[0.41625628],1
[0.16321692],1
[0.22749898],0
[0.46668905],1
[0.21260476],0
[0.10378429],0
[0.15323645],0
[0.33950782],1
[0.6988084],1
[0.16357362],0
[0.3989329],0
[0.47825],1
[0.13191178],0
[0.7806424],1
[0.7913727],0
[0.37451342],0
[0.23221377],0
[0.2176086],0
[0.13050257],0
[0.43354344],1
[0.12290224],1
[0.19793284],0
[0.05540161],0
[0.6522797],1
[0.17962043],0
[0.54869574],0
[0.14436261],0
[0.24469322],1
[0.2436257],0
[0.21270125],0
[0.0832537],0
[0.21540804],0
[0.6046166],0
[0.09308156],0
[0.09081752],1
[0.29764166],0
[0.1190132],0
[0.19370927],0
[0.23655528],0
[0.83697057],1
[0.40035892],1
[0.45207968],1
[0.13910617],0
[0.1097563],0
[0.3140265],1
[0.613738],1
[0.31593037],0
[0.25553674],1
[0.4858162],0
[0.7481685],1
[0.17052038],0
[0.6921315],1
[0.17833483],0
[0.34072483],1
[0.26074657],1
[0.04807576],0
[0.12965052],0
[0.2775003],0
[0.4604141],0
[0.34966168],0
[0.27101594],0
[0.02330819],0
[0.6334451],1
[0.75886375],0
[0.5232149],1
[0.3214049],0
[0.2287269],0
[0.11031277],0
[0.6244077],0
[0.71927637],1
[0.08882363],0
[0.3530422],1
[0.5618606],1
[0.19255239],0
[0.49898633],0
[0.20986366],0
[0.231834],0
[0.22069053],0
[0.19721597],1
[0.1088921],0
[0.35823676],1
[0.33664837],0
[0.3352194],0
[0.27055693],1
[0.48328346],0
[0.4922532],1
[0.25621417],0
[0.44900703],0
[0.32037926],0
[0.20949528],1
[0.75582963],1
[0.3093107],0
[0.7621399],0
[0.19269007],0
[0.04320624],0
[0.31699952],1
[0.08810753],0
[0.46457806],1
[0.11941356],0
[0.5187381],1
[0.17725547],1
[0.23774873],1
[0.7023952],1
[0.14094056],1
[0.32754362],0
[0.11446752],0
[0.16744033],1
[0.20761047],0
[0.67117],1
[0.14113383],0
[0.2054431],0
[0.43318507],1
[0.05704623],0
[0.15886755],0
[0.18952659],0
[0.18489987],0
[0.30706444],0
[0.07704423],0
[0.11095716],0
[0.3050017],0
[0.47718745],1
[0.47126287],1
[0.58148676],1
[0.30478227],1
[0.34905654],0
[0.6221772],1
[0.423724],1
[0.22655],1
[0.75311893],0
[0.09349968],0
[0.41370806],0
[0.27548537],1
[0.26246804],0
[0.31936693],1
[0.34887388],1
[0.20493078],0
[0.35287654],1
[0.59726125],1
[0.15095647],0
[0.08170462],1
[0.13028583],1
[0.42362025],1
[0.26972887],0
[0.16712885],0
[0.19140808],0
[0.05022628],0
[0.17319204],1
[0.15457422],0
[0.18226883],1
[0.24531281],0
[0.4407387],0
[0.83171844],1
[0.4280676],0
[0.4403308],0
[0.17782526],0
[0.4236759],1
[0.2031128],0
[0.18152142],0
[0.08939794],0
[0.53921413],1
[0.17364264],1
[0.09405336],0
[0.07920916],0
[0.46761036],1
[0.34466013],1
[0.26810193],0
[0.39259475],0
[0.02799145],0
[0.27399608],0
[0.5831624],0
