predicted_val,true_val
[0.63425064],1
[0.3849882],0
[0.5795382],1
[0.5162389],0
[0.35996702],1
[0.63152707],0
[0.02234547],1
[0.37673977],0
[0.57540095],0
[0.35297698],1
[0.34436095],0
[0.6861854],1
[0.43691695],1
[0.49122545],1
[0.9233302],0
[0.99893636],1
[0.7603771],1
[0.98061186],0
[0.34415513],0
[0.40060484],0
[0.7444483],1
[0.9261195],0
[0.83162236],1
[0.9853264],1
[0.03990058],0
[0.36280006],0
[0.9807162],0
[0.61141753],0
[0.6754638],0
[0.5642704],0
[0.33834627],0
[0.58565784],0
[0.29319987],0
[0.23539954],0
[0.95653445],1
[0.7293167],0
[0.5573411],1
[0.4226994],1
[0.9318548],1
[0.865238],0
[0.03998462],0
[0.9795584],1
[0.9039567],0
[0.9912505],1
[0.66807985],1
[0.9799422],1
[0.22867975],1
[0.84477615],0
[0.95806605],1
[0.50342387],0
[0.10338216],1
[0.579726],0
[0.31051978],0
[0.29764554],1
[0.46730536],0
[0.296551],1
[0.45762637],0
[0.93903226],0
[0.44215113],0
[0.20960443],0
[0.27532622],0
[0.41760755],0
[0.4161433],0
[0.06593374],0
[0.22008386],0
[0.17478698],0
[0.5032026],0
[0.43330622],1
[0.82756823],1
[0.8399301],0
[0.8423153],0
[0.05059939],0
[0.35404146],0
[0.80783004],0
[0.6620758],1
[0.37068555],0
[0.7004822],0
[0.9398694],0
[0.58586425],1
[0.9957183],0
[0.93658406],1
[0.33872727],0
[0.84557784],0
[0.9697353],1
[0.36911806],1
[0.8968159],0
[0.9817655],0
[0.55164474],0
[0.0765248],0
[0.64378804],0
[0.05707535],0
[0.98459494],1
[0.3305558],0
[0.65175176],1
[0.45156193],0
[0.7567196],0
[0.40546873],0
[0.627066],0
[0.39969558],0
[0.5681961],0
[0.96873057],0
[0.37607983],0
[0.67472583],1
[0.08992123],0
[0.1172556],0
[0.99709797],1
[0.9905895],1
[0.6296521],0
[0.40323472],1
[0.8157761],1
[0.01056751],0
[0.6372197],0
[0.99176097],1
[0.3676349],0
[0.8729861],0
[0.58783245],0
[0.7801868],0
[0.3372293],0
[0.46239555],0
[0.5217646],0
[0.96339124],1
[0.32323426],1
[0.8358608],1
[0.9549863],0
[0.8693139],1
[0.08753709],0
[0.9393316],0
[0.68538475],0
[0.98297435],0
[0.7248088],1
[0.9975715],1
[0.8751746],0
[0.848755],0
[0.9609195],1
[0.89428604],1
[0.575276],0
[0.274448],1
[0.37126592],0
[0.7905778],0
[0.6046381],0
[0.7872983],0
[0.44624135],0
[0.40441346],0
[0.12132183],0
[0.86395586],1
[0.00035299],0
[0.602916],1
[0.1396516],0
[0.7696179],1
[0.97974145],0
[0.41749248],1
[0.96374154],1
[0.51915205],0
[0.76662636],1
[0.5896945],1
[0.54081327],0
[0.9147739],0
[0.89616156],1
[0.68443894],0
[0.9525302],1
[0.8225521],1
[0.967371],1
[0.38947415],0
[0.9389126],0
[0.85344326],1
[0.9159962],0
[0.9895008],1
[0.4599338],0
[0.41338485],1
[0.3442352],0
[0.96891576],1
[0.998747],0
[0.31842077],1
[0.68066823],0
[0.5680459],0
[0.9772486],1
[0.5141013],1
[0.84215766],0
[0.28784934],1
[0.41820422],0
[0.9630555],1
[0.89248323],1
[0.3312729],0
[0.34673244],0
[0.7608189],0
[0.10653481],0
[0.6548208],1
[0.90446556],0
[0.5650571],1
[0.93946564],1
[0.7151818],1
[0.9844348],0
[0.92894],1
[0.5869902],0
[0.983092],0
[0.9576771],1
[0.3753797],1
[0.5150513],0
[0.7630304],0
[0.8730546],0
[0.9292554],0
[0.8805498],1
[0.3667605],0
[0.38276422],0
[0.91928357],0
[0.34818032],1
[0.76935667],1
[0.62313795],0
[0.99973804],1
[0.91863364],1
[0.8811915],0
[0.88482076],1
[0.52323407],0
[0.8406683],0
[0.98464173],0
[0.3957801],1
[0.5601439],1
[0.99504095],1
[0.4020585],0
[0.29280004],1
[0.5885356],1
[0.7965592],1
[0.9878065],1
[0.22891264],0
[0.1847507],1
[0.00999831],0
[0.4831847],0
[0.35423166],0
[0.3509923],0
[0.31127247],0
[0.46556047],0
[0.2965072],0
[0.05866043],0
[0.51264614],0
[0.3305558],0
[0.9876528],0
[0.99625957],1
[0.4271122],0
[0.26999366],0
[0.99803954],1
[0.8882056],0
[0.9934236],1
[0.3305558],0
[0.03401362],0
[0.91916716],0
[0.6240951],0
[0.6740708],1
[0.7684036],1
[0.7612906],1
[0.9990152],1
[0.48165116],0
[0.8558061],0
[0.47049448],0
[0.91280526],0
[0.54806155],1
[0.3549065],0
[0.9993166],1
[0.37509307],0
[0.30471873],0
[0.6980093],0
[0.80462027],1
[0.12001847],0
[0.7316726],0
[0.9037661],1
[0.5858855],0
[0.62607086],1
[0.6583946],0
[0.3695321],0
[0.38142404],0
[0.5692974],0
[0.5774704],0
[0.27051428],1
[0.48265702],1
[0.3569651],0
[0.3305558],0
[0.36637032],0
[0.48459372],0
[0.7797436],1
[0.36149767],0
[0.59818864],1
[0.95388657],1
[0.5088217],0
[0.5919474],0
[0.1928647],0
[0.6899337],0
[0.49116632],1
[0.39803913],0
[0.43339705],0
[0.28588042],0
[0.8217555],0
[0.2175519],0
[0.83903056],1
[0.94890237],1
[0.8810469],0
[0.5591313],1
[0.44500303],0
[0.10364997],1
[0.577718],0
[0.8855384],1
[0.31110892],0
[0.3627013],1
[0.53670585],0
[0.4479793],0
[0.39202243],0
[0.3537004],0
[0.8325641],0
[0.4476237],0
[0.8412705],1
[0.9871219],1
[0.3592774],1
[0.76634264],0
[0.41490647],1
[0.96429485],1
[0.7227818],1
[0.9929482],1
[0.2959219],0
[0.4081784],0
[0.57795715],1
[0.39619797],1
[0.9767079],1
[0.9688033],0
[0.01708914],0
[0.41525006],0
[0.5472729],1
[0.9934256],1
[0.3339275],0
[0.9970395],0
[0.43900526],0
[0.982711],0
[0.89574957],0
[0.6684638],1
[0.99819916],1
[0.82523584],1
[0.989146],0
[0.44337466],0
[0.7756966],1
[0.41743216],0
[0.2927945],0
[0.61421347],1
[0.50360125],0
[0.42222473],1
[0.4402194],0
[0.39065856],0
[0.47513655],0
[0.9418147],1
[0.7398626],0
[0.8083914],0
[0.05360932],1
[0.34868258],1
[0.10349714],0
[0.8007664],1
[0.43532684],1
[0.9804121],1
[0.73921895],1
[0.73227054],1
[0.99288803],1
[0.44749448],0
[0.08120392],0
[0.98716915],1
[0.97205657],0
[0.44418725],0
[0.82782614],1
[0.7402508],1
[0.32604444],0
[0.57292646],1
[0.36730063],0
[0.91365325],1
[0.35530397],0
[0.945825],1
[0.636341],0
[0.38580957],0
[0.6931901],0
[0.1889582],0
[0.8708945],1
[0.60645586],1
[0.3977394],0
[0.80034554],0
[0.47079477],1
[0.45701674],0
[0.9984818],0
[0.67717785],0
[0.7986394],1
[0.3740877],0
[0.99598557],0
[0.00671063],0
[0.8142475],0
[0.49053136],0
[0.4682095],1
[0.4979231],0
[0.37270337],1
[0.3305558],0
[0.44027674],0
[0.8408409],0
[0.34840542],0
[0.8427432],0
[0.7077956],0
[0.37401175],1
[0.71387297],1
[0.95968705],1
[0.09098009],1
[0.84007776],0
[0.40362212],0
[0.7156369],0
[0.9997495],1
[0.96324736],0
[0.98426396],1
[0.9143375],0
[0.6884203],0
[0.3362461],0
[0.3997084],0
[0.15527864],0
[0.6965644],1
[0.43325657],1
[0.9673854],0
[0.996985],1
[0.99883395],1
[0.31189352],0
[0.7898867],1
[0.6374269],1
[0.7908108],0
[0.39093325],0
[0.32361403],0
[0.00313275],1
[0.479303],1
[0.93014926],1
[0.8537563],0
[0.01122809],0
[0.49794078],1
[0.9667559],1
[0.87096184],0
[0.47180903],0
[0.58895767],0
[0.971611],0
[0.9086978],1
[0.48486722],1
[0.42533413],0
[0.9993813],1
[0.01636899],0
[0.99677235],1
[0.3543233],0
[0.9810146],1
[0.9606633],1
[0.97621787],0
[0.83640337],0
[0.15366088],0
[0.97889006],0
[0.4211242],0
[0.42280182],0
[0.1480733],0
[0.41949394],1
[0.11408726],0
[0.547762],0
[0.8157779],1
[0.8629719],1
[0.44262445],0
[0.97187763],1
[0.6821424],0
[0.18315619],0
[0.11635029],0
[0.7256952],0
[0.5194797],0
[0.4133229],0
