predicted_val,true_val
[0.7314064],1
[0.7323135],1
[0.73009425],1
[0.72985715],1
[0.7292908],1
[0.72828615],1
[0.01850968],0
[0.01843811],0
[0.01853044],0
[0.01839741],0
[0.01865556],0
[0.01864482],0
[0.01181459],1
[0.01182894],1
[0.01213891],1
[0.01226082],1
[0.01186328],1
[0.01227613],1
[0.39081737],0
[0.39081737],0
[0.39081737],0
[0.39081737],0
[0.39081737],0
[0.39081737],0
[0.03034438],1
[0.0310048],1
[0.03050218],1
[0.03135628],1
[0.03021445],1
[0.03029115],1
[0.74870485],0
[0.7488498],0
[0.05321668],1
[0.05193259],1
[0.05206874],1
[0.05380191],1
[0.05331946],1
[0.05284563],1
[0.023815],0
[0.53845996],0
[0.539552],0
[0.5385465],0
[0.53964233],0
[0.5390895],0
[0.5388894],0
[0.02039003],1
[0.02040768],1
[0.020361],1
[0.02036252],1
[0.02035783],1
[0.02048521],1
[0.00814735],0
[0.00813143],0
[0.00807454],0
[0.00805577],0
[0.00811266],0
[0.00807462],0
[0.07506123],1
[0.07481743],1
[0.00966341],1
[0.00981087],1
[0.00971296],1
[0.00965603],1
[0.00980706],1
[0.00950842],1
[0.12611383],1
[0.12571666],1
[0.7610077],0
[0.7610077],0
[0.7610077],0
[0.7610077],0
[0.7610077],0
[0.7610077],0
[0.9628104],1
[0.02307151],1
[0.02343239],1
[0.02275159],1
[0.02302906],1
[0.02333116],1
[0.02333853],1
[0.5442437],0
[0.5442437],0
[0.5442437],0
[0.5442437],0
[0.5442437],0
[0.5442437],0
[0.60924715],0
[0.60924715],0
[0.60924715],0
[0.60924715],0
[0.60924715],0
[0.60924715],0
[0.49992704],0
[0.49976635],0
[0.50052077],0
[0.49738517],0
[0.5006411],0
[0.49804205],0
[0.8934739],1
[0.8969375],1
[0.8833367],0
[0.88288254],0
[0.88338786],0
[0.8835428],0
[0.8850036],0
[0.8844085],0
[0.02388738],1
[0.02389271],1
[0.02347924],1
[0.02388898],1
[0.02387385],1
[0.02408969],1
[0.7401561],1
[0.7359736],1
[0.7369618],1
[0.7373238],1
[0.7315667],1
[0.7341638],1
[0.4302574],0
[0.4302574],0
[0.4302574],0
[0.4302574],0
[0.4302574],0
[0.4302574],0
[0.00915575],0
[0.00910277],0
[0.00933865],0
[0.00914024],0
[0.00937484],0
[0.00910548],0
[0.22236799],0
[0.21720251],0
[0.23348443],0
[0.21780717],0
[0.22218277],0
[0.23184112],0
[0.12542999],0
[0.123615],0
[0.12335512],0
[0.12469705],0
[0.12480599],0
[0.12491884],0
[0.03276752],0
[0.03310695],0
[0.03288439],0
[0.03254975],0
[0.03281165],0
[0.032615],0
[0.60102665],0
[0.6007035],0
[0.6009508],0
[0.6014359],0
[0.60198814],0
[0.6014146],0
[0.00686026],0
[0.00710946],0
[0.00712643],0
[0.00680889],0
[0.00716343],0
[0.00716714],0
[0.03766859],0
[0.03763192],0
[0.03810879],0
[0.03883718],0
[0.03847363],0
[0.03796889],0
[0.0055954],0
[0.00567003],0
[0.20888934],0
[0.21195675],0
[0.20856874],0
[0.20620562],0
[0.20313276],0
[0.20997776],0
[0.5077305],1
[0.5100928],1
[0.5186074],1
[0.5237449],1
[0.5208882],1
[0.515417],1
[0.06164815],0
[0.06156578],0
[0.06158684],0
[0.06160931],0
[0.06164799],0
[0.06169714],0
[0.12177294],1
[0.12230679],1
[0.12057622],1
[0.12274165],1
[0.12022762],1
[0.12184364],1
[0.24068435],1
[0.24205987],1
[0.23984441],1
[0.24127862],1
[0.24156345],1
[0.24108936],1
[0.7060677],1
[0.7060677],1
[0.7060677],1
[0.7060677],1
[0.7060677],1
[0.7060677],1
[0.7233132],0
[0.7233132],0
[0.7233132],0
[0.7233132],0
[0.7233132],0
[0.7233132],0
[0.26229694],0
[0.26229694],0
[0.26229694],0
[0.26229694],0
[0.26229694],0
[0.26229694],0
[0.89735764],1
[0.8981383],1
[0.8952873],1
[0.897142],1
[0.89612275],1
[0.89738435],1
[0.6437977],0
[0.6408199],0
[0.64089006],0
[0.6414124],0
[0.6418973],0
[0.6417545],0
[0.8600951],1
[0.8600951],1
[0.05182901],1
[0.05212599],1
[0.05222587],1
[0.05190617],1
[0.05183945],1
[0.05180195],1
[0.3586558],1
[0.35505345],1
[0.35830224],1
[0.3561283],1
[0.35475782],1
[0.35085344],1
[0.04159658],1
[0.04041419],1
[0.04006029],1
[0.03872858],1
[0.03983719],1
[0.03965814],1
[0.1389605],0
[0.13126276],0
[0.13823234],0
[0.13724297],0
[0.13157474],0
[0.13893859],0
[0.8714959],1
[0.8714959],1
[0.8714959],1
[0.8714959],1
[0.8714959],1
[0.8714959],1
[0.12034798],0
[0.11959997],0
[0.12283968],0
[0.12048367],0
[0.12414396],0
[0.12164818],0
[0.29935354],1
[0.14938948],0
[0.14936493],0
[0.1471976],0
[0.14825696],0
[0.14856714],0
[0.14858161],0
[0.02175927],0
[0.02177171],0
[0.02180336],0
[0.02177492],0
[0.02180017],0
[0.02179983],0
[0.06323925],1
[0.06406147],1
[0.06325055],1
[0.06206977],1
[0.06422736],1
[0.06400377],1
[0.05317043],0
[0.05218977],0
[0.05188804],0
[0.0513893],0
[0.05262718],0
[0.05277858],0
[0.02371935],1
[0.02345643],1
[0.02349079],1
[0.0233732],1
[0.02344443],1
[0.02408556],1
[0.02512266],0
[0.77832025],0
[0.77832025],0
[0.77832025],0
[0.77832025],0
[0.77832025],0
[0.77832025],0
[0.00851863],0
[0.00860996],0
[0.00843139],0
[0.00847909],0
[0.00860781],0
[0.00852441],0
[0.03096697],0
[0.03106596],0
[0.03051895],0
[0.03039486],0
[0.0298092],0
[0.02998612],0
[0.07757886],0
[0.07763058],0
[0.07827777],0
[0.0783865],0
[0.07795983],0
[0.07796071],0
[0.00791855],0
[0.02104719],0
[0.02093326],0
[0.02099081],0
[0.02084013],0
[0.02109379],0
[0.02082595],0
[0.12093502],0
[0.03054486],0
[0.03052156],0
[0.03046855],0
[0.03064841],0
[0.03049516],0
[0.03083238],0
[0.01401019],0
[0.01452253],0
[0.01450868],0
[0.01430025],0
[0.01416192],0
[0.01452922],0
[0.14973338],0
[0.15039408],0
[0.15200007],0
[0.15136637],0
[0.15320064],0
[0.15108632],0
[0.00946494],1
[0.00938816],1
[0.0094553],1
[0.00947747],1
[0.0094597],1
[0.00943827],1
[0.038119],1
[0.8328449],0
[0.83460665],0
[0.83346426],0
[0.83538395],0
[0.8321848],0
[0.835041],0
[0.02798042],0
[0.02984812],0
[0.02863953],0
[0.02915813],0
[0.02887996],0
[0.0284526],0
[0.45950845],0
[0.45950845],0
[0.45950845],0
[0.45950845],0
[0.45950845],0
[0.45950845],0
[0.01581698],0
[0.01584081],0
[0.01575815],0
[0.01570524],0
[0.01568603],0
[0.01596541],0
[0.2021598],0
[0.2025773],0
[0.20384662],0
[0.20215003],0
[0.2037358],0
[0.20472942],0
[0.06283507],1
[0.06358761],1
[0.0636633],1
[0.06263074],1
[0.06351089],1
[0.06317643],1
[0.00819846],0
[0.00811139],0
[0.00847524],0
[0.00817264],0
[0.00808161],0
[0.00824794],0
[0.1136255],0
[0.11359774],0
[0.11208981],0
[0.11363076],0
[0.11337523],0
[0.11207587],0
[0.12072488],0
[0.12149465],0
[0.01579547],1
[0.01600274],1
[0.0159831],1
[0.01551651],1
[0.01543603],1
[0.01603848],1
[0.7746788],0
[0.7746788],0
[0.7746788],0
[0.7746788],0
[0.7746788],0
[0.7746788],0
[0.2897626],1
[0.29237527],1
[0.28749198],1
[0.29237422],1
[0.29053023],1
[0.29433283],1
[0.02328453],0
[0.02384265],0
[0.02387935],0
[0.02390893],0
[0.02343263],0
[0.02350557],0
[0.341918],0
[0.34182543],0
[0.34044182],0
[0.34047157],0
[0.33822593],0
[0.34153366],0
[0.6547136],1
[0.65542054],1
[0.6463205],1
[0.65060204],1
[0.6432373],1
[0.65299076],1
[0.01246282],1
[0.01249642],1
[0.01243049],1
[0.01242342],1
[0.01243616],1
[0.01240035],1
[0.55788094],0
[0.55437905],0
[0.5543516],0
[0.550084],0
[0.5557086],0
[0.556429],0
[0.5516167],0
[0.55266756],0
[0.55107224],0
[0.5500565],0
[0.55299354],0
[0.55494183],0
[0.01085119],0
[0.01090258],0
[0.01097052],0
[0.01096779],0
[0.01098524],0
[0.01082501],0
[0.19104145],0
[0.19104145],0
[0.19104145],0
[0.19104145],0
[0.19104145],0
[0.19104145],0
[0.11134569],0
[0.11054242],0
[0.11147682],0
[0.11104872],0
[0.11064061],0
[0.11069398],0
[0.02247116],0
[0.02300609],0
[0.02326328],0
[0.0228422],0
[0.02285985],0
[0.02272367],0
[0.923461],1
[0.9228543],1
[0.92404306],1
[0.9236067],1
[0.9238734],1
[0.9230704],1
[0.00589964],0
[0.0918698],1
[0.09202839],1
[0.09161158],1
[0.09187931],1
[0.09193978],1
[0.09204565],1
[0.03361378],0
[0.0335892],0
[0.03368283],0
[0.03360755],0
[0.03338062],0
[0.03357574],0
[0.13067454],0
[0.13029735],0
[0.13141412],0
[0.13083437],0
[0.13028748],0
[0.13053258],0
[0.45469505],0
[0.45469505],0
[0.45469505],0
[0.45469505],0
[0.45469505],0
[0.45469505],0
[0.46178687],0
[0.46514505],0
[0.45528623],0
[0.46374044],0
[0.45475549],0
[0.4597867],0
[0.00622335],0
[0.00611927],0
[0.00614603],0
[0.00607011],0
[0.00630594],0
[0.00595248],0
[0.7666998],0
[0.7627133],0
[0.76387626],0
[0.76530784],0
[0.7659408],0
[0.76518834],0
[0.87603515],0
[0.8794955],0
[0.8727141],0
[0.88242245],0
[0.8734808],0
[0.87742996],0
[0.01212544],0
[0.01198487],0
[0.01220936],0
[0.01211796],0
[0.01222888],0
[0.01218858],0
[0.15881215],1
[0.15610363],1
[0.15885843],1
[0.15983659],1
[0.15752266],1
[0.16000107],1
[0.20003739],0
[0.19967791],0
[0.20014997],0
[0.19784239],0
[0.19801557],0
[0.19938672],0
[0.00436098],0
[0.00432855],0
[0.00454482],0
[0.00466578],0
[0.00442964],0
[0.00443135],0
[0.86475164],1
[0.86219436],1
[0.8627058],1
[0.862347],1
[0.8636],1
[0.8616597],1
[0.87504745],1
[0.87504745],1
[0.87504745],1
[0.87504745],1
[0.87504745],1
[0.87504745],1
[0.0240275],0
[0.0242042],0
[0.0241761],0
[0.02407573],0
[0.02422986],0
[0.02415151],0
[0.00844035],1
[0.59102654],1
[0.59113973],1
[0.59268594],1
[0.5923882],1
[0.5920054],1
[0.59327996],1
[0.00251917],0
[0.00264615],0
[0.00265435],0
[0.00268641],0
[0.00267501],0
[0.00266724],0
[0.00686856],0
[0.00690088],0
[0.00689656],0
[0.00693071],0
[0.00691274],0
[0.00687342],0
[0.87328166],1
[0.8741783],1
[0.87377983],1
[0.8732964],1
[0.872614],1
[0.8743622],1
[0.00840166],0
[0.00836331],0
[0.00828935],0
[0.00848255],0
[0.00833587],0
[0.00840897],0
[0.3531625],0
[0.35515425],0
[0.35342503],0
[0.35427567],0
[0.3555554],0
[0.35352913],0
[0.01165231],0
[0.01172537],0
[0.0132932],0
[0.01331266],0
[0.01355756],0
[0.01342551],0
[0.0134086],0
[0.01328357],0
[0.03947514],0
[0.0396688],0
[0.03911977],0
[0.03986324],0
[0.04059045],0
[0.0397069],0
[0.00797895],0
[0.00801763],0
[0.00804364],0
[0.00802162],0
[0.00786245],0
[0.00808151],0
[0.01656144],0
[0.0166606],0
[0.01650851],0
[0.01653467],0
[0.0166823],0
[0.01654227],0
[0.2846238],1
[0.5684735],1
[0.57001805],1
[0.56617236],1
[0.56914395],1
[0.56809556],1
[0.5687834],1
[0.35182336],1
[0.35541844],1
[0.3537161],1
[0.35467815],1
[0.3540639],1
[0.35305402],1
[0.7510581],0
[0.7510048],0
[0.75116336],0
[0.75257546],0
[0.7522456],0
[0.7516871],0
[0.7840895],1
[0.78379875],1
[0.7847489],1
[0.7836349],1
[0.78398484],1
[0.7854286],1
[0.01803237],0
[0.01824025],0
[0.01814921],0
[0.018434],0
[0.01827343],0
[0.01829971],0
[0.4855729],0
[0.02438707],0
[0.02438304],0
[0.02446093],0
[0.02423641],0
[0.02422837],0
[0.02414101],0
[0.56229174],0
[0.5594238],0
[0.5583501],0
[0.5567892],0
[0.5616164],0
[0.55706125],0
[0.05516233],1
[0.0547429],1
[0.05551402],1
[0.05559049],1
[0.0536945],1
[0.05454293],1
[0.86545396],1
[0.8632877],1
[0.86181235],1
[0.86494154],1
[0.8650355],1
[0.86323076],1
[0.5496812],0
[0.54642105],0
[0.5436409],0
[0.54907423],0
[0.5491712],0
[0.54569167],0
[0.6359816],0
[0.07607882],1
[0.07788853],1
[0.07480408],1
[0.07902435],1
[0.07777092],1
[0.07450848],1
[0.06767621],1
[0.06695456],1
[0.06751067],1
[0.06791195],1
[0.06733468],1
[0.0676094],1
[0.01120118],0
[0.01136801],0
[0.01144831],0
[0.01150967],0
[0.01156888],0
[0.01139936],0
[0.5282394],1
[0.5281803],1
[0.00956806],0
[0.00954598],0
[0.00957678],0
[0.00948071],0
[0.00957029],0
[0.00959616],0
[0.02424354],0
[0.02464384],0
[0.02428537],0
[0.02441021],0
[0.02468584],0
[0.0245897],0
[0.01226516],0
[0.01235574],0
[0.01219427],0
[0.0123945],0
