predicted_test,true_test
[0.07541227],0
[0.2864994],1
[0.10212015],0
[0.18909602],0
[0.39350733],0
[0.4305397],1
[0.09470621],0
[0.09132112],1
[0.30000383],0
[0.39842606],1
[0.34330234],1
[0.18259071],0
[0.18144378],1
[0.11920258],0
[0.35080042],0
[0.34341726],0
[0.16737753],1
[0.17313188],0
[0.7985817],1
[0.4293004],0
[0.18517527],0
[0.19816631],1
[0.26810148],1
[0.55490184],0
[0.10593274],0
[0.10650327],0
[0.06374986],0
[0.12916997],0
[0.5652777],1
[0.4932559],0
[0.41181585],0
[0.15190074],1
[0.15526685],0
[0.15938325],0
[0.60637677],1
[0.30403507],0
[0.546246],1
[0.14752714],0
[0.40354067],1
[0.11501668],0
[0.2813445],0
[0.6591366],1
[0.7674149],1
[0.42839617],1
[0.10097446],0
[0.5573242],1
[0.74128276],1
[0.26383722],1
[0.27500877],0
[0.08192097],0
[0.15159535],0
[0.08121852],0
[0.19060461],0
[0.5336757],0
[0.25092363],1
[0.33523983],1
[0.5799595],0
[0.22773552],0
[0.11042631],0
[0.7373265],1
[0.49410126],1
[0.08008035],0
[0.35170472],0
[0.713198],1
[0.10878314],1
[0.42368925],1
[0.8545326],1
[0.51084936],1
[0.16769882],0
[0.47989714],0
[0.06992506],0
[0.19216232],0
[0.3680058],0
[0.2183183],1
[0.18895584],0
[0.213206],0
[0.27255082],0
[0.30334884],0
[0.10976598],1
[0.8422784],1
[0.11743207],0
[0.34119344],0
[0.40298465],1
[0.43286988],0
[0.14328022],0
[0.623964],0
[0.16214018],0
[0.46933565],0
[0.34274018],1
[0.9193911],1
[0.15750001],0
[0.85280985],1
[0.3514017],0
[0.3811527],1
[0.11061689],0
[0.2379424],0
[0.1848601],0
[0.20872942],0
[0.7365801],1
[0.64055544],1
[0.2698403],0
[0.17909394],0
[0.4925712],1
[0.5491883],1
[0.22462983],0
[0.6527712],1
[0.09106991],1
[0.124644],0
[0.13020203],1
[0.16985266],0
[0.8575455],1
[0.08442263],0
[0.21505219],1
[0.1418808],0
[0.20818876],0
[0.11602442],0
[0.20158],1
[0.32417044],1
[0.05941494],0
[0.29415607],1
[0.31681493],1
[0.19600734],0
[0.23172559],0
[0.8658384],1
[0.9329723],1
[0.10284061],0
[0.83865124],1
[0.18345802],0
[0.3091665],0
[0.11043818],0
[0.11578313],0
[0.47551352],0
[0.06293843],0
[0.14635172],1
[0.23214996],0
[0.31188416],0
[0.144249],0
[0.29488164],0
[0.2618217],1
[0.40625456],1
[0.07152186],0
[0.10169421],1
[0.11542341],1
[0.6806847],1
[0.46105266],0
[0.05195091],0
[0.3085033],0
[0.7115149],1
[0.07097699],0
[0.374139],1
[0.42892724],0
[0.39220333],1
[0.39967588],1
[0.45550656],0
[0.4930768],0
[0.4633485],0
[0.06152837],0
[0.35988572],1
[0.25312433],1
[0.52815634],0
[0.94993436],1
[0.5127543],1
[0.5405273],0
[0.26992005],1
[0.06704444],0
[0.63604844],1
[0.2751199],0
[0.47157457],0
[0.71370083],1
[0.44359797],1
[0.15651803],0
[0.2448691],1
[0.51783663],0
[0.3254788],0
[0.2940035],0
[0.4751253],1
[0.19334021],1
[0.1981236],0
[0.62263757],1
[0.34027836],0
[0.09190436],0
[0.24029236],0
[0.44966552],1
[0.6099826],1
[0.1536291],0
[0.44890103],0
[0.6137844],1
[0.13008809],0
[0.681058],1
[0.7772169],0
[0.27024385],0
[0.48033968],0
[0.15136592],0
[0.0743752],0
[0.40005615],1
[0.11695141],1
[0.58164513],0
[0.05253795],0
[0.8233518],1
[0.18131618],0
[0.41607732],0
[0.2778966],0
[0.14660326],1
[0.17131133],0
[0.3999677],0
[0.0727297],0
[0.13366583],0
[0.46209937],0
[0.07220674],0
[0.22245122],1
[0.2967579],0
[0.09993456],0
[0.35229862],0
[0.1877424],0
[0.6701604],1
[0.62110317],1
[0.49220312],1
[0.10645375],0
[0.13192736],0
[0.49002713],1
[0.7773019],1
[0.3230337],0
[0.3871119],1
[0.3483435],0
[0.68275756],1
[0.14062648],0
[0.7128494],1
[0.30741066],0
[0.2691004],1
[0.19246343],1
[0.05830032],0
[0.1240215],0
[0.3028922],0
[0.36884564],0
