predicted_test,true_test
[0.04550934],0
[0.31719485],1
[0.11280072],0
[0.14798653],0
[0.2828009],0
[0.5049618],1
[0.13809311],0
[0.0901596],1
[0.22691995],0
[0.4095261],1
[0.23432031],1
[0.3485369],0
[0.26897985],1
[0.27049154],0
[0.15226203],0
[0.17757618],0
[0.20509183],1
[0.241492],0
[0.7240009],1
[0.42024985],0
[0.12767765],0
[0.08748904],1
[0.30513203],1
[0.3052596],0
[0.11815634],0
[0.16689256],0
[0.09182242],0
[0.14477369],0
[0.4781444],1
[0.5466855],0
[0.43798235],0
[0.16765597],1
[0.14358404],0
[0.21998543],0
[0.6324747],1
[0.40442365],0
[0.45030883],1
[0.15097556],0
[0.24067873],1
[0.12526157],0
[0.40415263],0
[0.701751],1
[0.21076417],1
[0.42603394],1
[0.12519139],0
[0.62897503],1
[0.52860457],1
[0.34498197],1
[0.18444219],0
[0.11585563],0
[0.17308906],0
[0.08187017],0
[0.13224933],0
[0.626763],0
[0.19623277],1
[0.34250802],1
[0.562807],0
[0.21613425],0
[0.12022191],0
[0.6532937],1
[0.48421723],1
[0.04077685],0
[0.2576196],0
[0.6739601],1
[0.15177983],1
[0.3842804],1
[0.599427],1
[0.45090064],1
[0.22714645],0
[0.5788651],0
[0.05572277],0
[0.19351104],0
[0.2395274],0
[0.07690027],1
[0.14857921],0
[0.3365565],0
[0.29878056],0
[0.45032704],0
[0.18727717],1
[0.74608505],1
[0.16087872],0
[0.2587485],0
[0.34278816],1
[0.18748078],0
[0.4011296],0
[0.33229902],0
[0.2210089],0
[0.27283162],0
[0.29590994],1
[0.74853885],1
[0.13061252],0
[0.759973],1
[0.36549062],0
[0.29345784],1
[0.06849495],0
[0.31687933],0
[0.12116465],0
[0.19902241],0
[0.71018994],1
[0.39396513],1
[0.24025834],0
[0.2651434],0
[0.32378572],1
[0.5029558],1
[0.2948527],0
[0.61785775],1
[0.07744104],1
[0.1289787],0
[0.15552565],1
[0.22034928],0
[0.5990207],1
[0.20233977],0
[0.15045273],1
[0.22228599],0
[0.22554094],0
[0.11919335],0
[0.19401366],1
[0.45515105],1
[0.00296104],0
[0.2576813],1
[0.15291208],1
[0.17781353],0
[0.191928],0
[0.70595115],1
[0.77169836],1
[0.14534247],0
[0.6670588],1
[0.19110042],0
[0.26223084],0
[0.13516903],0
[0.15287292],0
[0.44195098],0
[0.04606536],0
[0.16152593],1
[0.13729998],0
[0.33962917],0
[0.14393407],0
[0.27348387],0
[0.26161632],1
[0.54794556],1
[0.28767437],0
[0.07272449],1
[0.13596821],1
[0.4877586],1
[0.42197233],0
[0.07919174],0
[0.18072924],0
[0.7622845],1
[0.02150393],0
[0.34881625],1
[0.27856332],0
[0.3239432],1
[0.21902978],1
[0.48140478],0
[0.26301846],0
[0.36139548],0
[0.04380116],0
[0.22584614],1
[0.28521132],1
[0.28353798],0
[0.7336027],1
[0.46434057],1
[0.4848126],0
[0.31326896],1
[0.03354579],0
[0.61685294],1
[0.41789696],0
[0.26082093],0
[0.70855135],1
[0.44161558],1
[0.17913577],0
[0.13404289],1
[0.23196992],0
[0.36274773],0
[0.2504291],0
[0.4311958],1
[0.223149],1
[0.2729171],0
[0.36961496],1
[0.13441744],0
[0.07443541],0
[0.17649797],0
[0.21684286],1
[0.6667919],1
[0.17704672],0
[0.37594062],0
[0.5556428],1
[0.09808651],0
[0.63437843],1
[0.69472903],0
[0.29300702],0
[0.43948436],0
[0.22345719],0
[0.10672277],0
[0.36062053],1
[0.10431951],1
[0.20345098],0
[0.03363562],0
[0.43388563],1
[0.13945073],0
[0.52935165],0
[0.15413302],0
[0.18259457],1
[0.17133534],0
[0.15956116],0
[0.09323549],0
[0.26651996],0
[0.6339002],0
[0.047328],0
[0.07195908],1
[0.26177323],0
[0.08962616],0
[0.16033691],0
[0.21309969],0
[0.6976193],1
[0.27723503],1
[0.37727165],1
[0.1394096],0
[0.10182539],0
[0.21536282],1
[0.5897404],1
[0.2530694],0
[0.19522825],1
[0.29721552],0
[0.69918394],1
[0.1354233],0
[0.6328635],1
[0.20098004],0
[0.3295589],1
[0.2102184],1
[0.01329863],0
[0.08516997],0
[0.19095463],0
[0.32311177],0
[0.42858255],0
[0.19950566],0
[0.00350294],0
[0.44445705],1
[0.69895554],0
[0.49186605],1
[0.34248465],0
[0.18746015],0
[0.07224917],0
[0.59753615],0
[0.70235515],1
[0.09004477],0
[0.30809236],1
[0.4685192],1
[0.2537198],0
[0.41900826],0
[0.22295433],0
[0.19783798],0
[0.14584675],0
[0.14968637],1
[0.10890424],0
[0.2707914],1
[0.31776744],0
[0.23948303],0
[0.2959355],1
[0.4075654],0
[0.5574229],1
[0.24765953],0
[0.26962233],0
[0.27925536],0
[0.16869354],1
[0.68761784],1
[0.13945338],0
[0.7099707],0
[0.1738492],0
[0.05516282],0
[0.16381517],1
[0.03214899],0
[0.5282029],1
[0.08737758],0
[0.7147364],1
[0.1796402],1
[0.33037746],1
[0.6146593],1
[0.12379581],1
[0.26825428],0
[0.1553081],0
[0.1126326],1
[0.19275111],0
[0.6560035],1
[0.11286297],0
[0.15447646],0
[0.69020736],1
[0.0213075],0
[0.14354238],0
[0.13420781],0
[0.11898944],0
[0.23325762],0
[0.07470992],0
[0.158827],0
[0.16104063],0
[0.50907016],1
[0.2789003],1
[0.5892753],1
[0.24172321],1
[0.35041642],0
[0.47899976],1
[0.29666728],1
[0.1949274],1
[0.6592678],0
[0.09496015],0
[0.45965418],0
[0.1870209],1
[0.5420224],0
[0.28246775],1
[0.45493546],1
[0.2691012],0
[0.30111632],1
[0.3697828],1
[0.13791311],0
[0.10874256],1
[0.12475181],1
[0.32650512],1
[0.25020105],0
[0.17004123],0
[0.19024402],0
[0.03683135],0
[0.1673744],1
[0.08975586],0
[0.20319837],1
[0.223418],0
[0.35391313],0
[0.7405495],1
[0.5250166],0
[0.5276136],0
[0.13243094],0
[0.34625],1
[0.2013722],0
[0.15164813],0
[0.09181213],0
[0.46104217],1
[0.16514811],1
[0.09320995],0
[0.05753222],0
[0.4555009],1
[0.3213508],1
[0.22068667],0
[0.3392825],0
[0.00477672],0
[0.23899639],0
[0.41067433],0
[0.08388799],0
[0.35902265],0
[0.13658512],0
[0.7033144],1
[0.392716],1
[0.27814686],0
[0.54404086],0
[0.44288662],1
[0.21637222],1
[0.10231319],0
[0.26702136],0
[0.6915209],1
[0.1551843],0
[0.16958928],0
[0.18509036],1
[0.37128127],0
[0.18930289],0
[0.3836186],1
[0.12828171],0
[0.687454],1
[0.6008184],1
[0.4575753],0
[0.31409648],0
[0.68938786],0
[0.33497804],1
[0.53580457],1
[0.24386027],0
[0.26262736],1
[0.2023561],0
[0.19901663],0
[0.09569189],1
[0.25770402],0
[0.10022697],0
[0.23247278],0
[0.37405187],1
[0.5530159],0
[0.5897839],0
[0.34637457],0
[0.5777827],1
[0.18561932],0
[0.33445245],1
[0.5721539],0
