predicted_val,true_val
[0.5623068],1
[0.14064531],0
[0.11388952],1
[0.14002204],0
[0.20141473],1
[0.34313008],0
[0.16148004],1
[0.21967481],0
[0.40407604],0
[0.12657112],1
[0.09839828],0
[0.6394493],1
[0.13934778],1
[0.25675327],1
[0.33250424],0
[0.6117187],1
[0.22784783],1
[0.29201722],0
[0.5451705],0
[0.3834763],0
[0.47610223],1
[0.4363717],0
[0.186608],1
[0.61789125],1
[0.5576192],0
[0.10294994],0
[0.1408776],0
[0.22596629],0
[0.17069738],0
[0.222365],0
[0.12833738],0
[0.29668075],0
[0.08525907],0
[0.27711794],0
[0.5275014],1
[0.26350686],0
[0.15992825],1
[0.33806565],1
[0.4574823],1
[0.31449267],0
[0.1474377],0
[0.16755144],1
[0.2883756],0
[0.36828226],1
[0.43762618],1
[0.83471817],1
[0.34620607],1
[0.6173407],0
[0.5542395],1
[0.7521625],0
[0.23608112],1
[0.18407464],0
[0.13069573],0
[0.13594289],1
[0.18235995],0
[0.18681702],1
[0.18193322],0
[0.34225565],0
[0.11338737],0
[0.22568673],0
[0.3778187],0
[0.12309995],0
[0.406469],0
[0.12202825],0
[0.11126488],0
[0.08422831],0
[0.03034865],0
[0.11738507],1
[0.22249462],1
[0.51549053],0
[0.27576807],0
[0.28454134],0
[0.10947424],0
[0.23890997],0
[0.39182213],1
[0.00325936],0
[0.13120365],0
[0.34729463],0
[0.21202622],1
[0.48098746],0
[0.8113629],1
[0.16857158],0
[0.333557],0
[0.34925753],1
[0.12963344],1
[0.353908],0
[0.415871],0
[0.17940323],0
[0.22043727],0
[0.5020126],0
[0.04441781],0
[0.56571364],1
[0.08713168],0
[0.3330457],1
[0.17461051],0
[0.60405576],0
[0.31074587],0
[0.41947702],0
[0.0801042],0
[0.4479906],0
[0.5467769],0
[0.158976],0
[0.5916004],1
[0.11485069],0
[0.06637165],0
[0.81638634],1
[0.82132894],1
[0.11902086],0
[0.10348652],1
[0.4178473],1
[0.03413215],0
[0.01376159],0
[0.5824891],1
[0.09605993],0
[0.1968738],0
[0.14188251],0
[0.15419143],0
[0.15493768],0
[0.12192273],0
[0.19864407],0
[0.52968234],1
[0.3877031],1
[0.20380846],1
