predicted_val,true_val
[0.5347814],1
[0.5334022],1
[0.02733457],0
[0.02821272],0
[0.01993523],1
[0.02008889],1
[0.26994658],0
[0.26994658],0
[0.0466121],1
[0.04629695],1
[0.5051432],0
[0.5052991],0
[0.02782925],1
[0.02785526],1
[0.03911591],0
[0.0388558],0
[0.7176221],0
[0.72078454],0
[0.0390284],1
[0.03912953],1
[0.02001798],0
[0.01922483],0
[0.1530115],1
[0.15355213],1
[0.02917243],1
[0.03160931],1
[0.18040031],1
[0.18197079],1
[0.7122938],0
[0.7111941],0
[0.8198088],1
[0.82215285],1
[0.07567947],1
[0.07548011],1
[0.22066078],0
[0.21694648],0
[0.8115554],0
[0.81339484],0
[0.26801315],0
[0.2691357],0
[0.76740193],1
[0.7710983],1
[0.7446179],0
[0.743243],0
[0.075905],1
[0.07544071],1
[0.5983214],1
[0.58912206],0
[0.5838032],0
[0.01945898],0
[0.02137407],0
[0.48570618],0
[0.47267443],0
[0.08366083],0
[0.08314699],0
[0.02715744],0
[0.0273706],0
[0.3675775],0
[0.36652148],0
[0.01554803],0
[0.01525303],0
[0.05271126],0
[0.05303123],0
[0.00357884],0
[0.00334982],0
[0.14649314],0
[0.43605435],1
[0.44527978],1
[0.0863313],0
[0.08651049],0
[0.07767192],1
[0.07958256],1
[0.15011445],1
[0.15207502],1
[0.84997576],1
[0.16069207],0
[0.16039492],0
[0.20938909],0
[0.2104449],0
[0.29576913],1
[0.7836903],0
[0.7852883],0
[0.95296955],1
[0.95296955],1
[0.10360294],1
[0.10384054],1
[0.38665575],1
[0.38734534],1
[0.04672224],1
[0.04373714],1
[0.1922732],0
[0.18958963],0
[0.8927243],1
[0.89259],1
[0.24167041],0
[0.22625762],0
[0.27648976],1
[0.2715866],1
[0.0636313],0
[0.06499134],0
[0.02338037],0
[0.02332321],0
[0.02167333],1
[0.02166896],1
[0.02849997],0
[0.02848762],0
[0.03378745],1
[0.03357552],1
[0.04391507],0
[0.04609743],0
[0.9171953],0
[0.9173422],0
[0.02346614],0
[0.02339648],0
[0.04057206],0
[0.04078463],0
[0.08616115],0
[0.08682847],0
[0.02138317],0
[0.09944527],0
[0.06220696],0
[0.06213379],0
[0.01823708],0
[0.01807983],0
[0.01313768],0
[0.01312824],0
[0.0617236],0
[0.06237073],0
[0.02052879],1
[0.02047149],1
[0.08182704],1
[0.081685],1
[0.68986905],0
[0.6914127],0
[0.07398193],0
[0.07296088],0
[0.42598435],0
[0.42520395],0
[0.02546203],0
[0.02550304],0
[0.12379986],0
[0.12505117],0
[0.13176124],1
[0.13090521],1
[0.02113955],0
[0.02116135],0
[0.04720714],0
[0.04735802],0
[0.17807089],0
[0.18074462],0
[0.04631937],1
[0.04626479],1
[0.8872355],0
[0.8837404],0
[0.35643175],1
[0.36099222],1
[0.04356262],0
[0.04611991],0
[0.11661617],0
[0.11676322],0
[0.9200297],1
[0.019579],1
[0.02007298],1
[0.14829466],0
[0.14780581],0
[0.88327664],0
[0.8835605],0
[0.04546751],0
[0.0463966],0
[0.18872043],0
[0.18897879],0
[0.13396569],0
[0.13252726],0
[0.01782134],0
[0.0224936],0
[0.8381081],1
[0.8459579],1
[0.00290202],0
[0.08739696],1
[0.08813147],1
[0.03839993],0
[0.03920562],0
[0.14238366],0
[0.14418602],0
[0.31141526],0
[0.3130472],0
[0.45411557],0
[0.45468208],0
[0.01446301],0
[0.01477036],0
[0.70862895],0
[0.71253467],0
[0.68919045],0
[0.69436175],0
[0.0269246],0
[0.03310075],0
[0.20710883],1
[0.19914974],1
[0.03646132],0
[0.03652839],0
[0.00543727],0
[0.9068576],1
[0.90677834],1
[0.9875367],1
