predicted_val,true_val
[0.6178788],1
[0.27483514],0
[0.3136566],1
[0.3593505],0
[0.36012885],1
[0.47614554],0
[0.33201787],1
[0.41367632],0
[0.43047944],0
[0.27721655],1
[0.14312324],0
[0.70902365],1
[0.22126076],1
[0.35425025],1
[0.45996323],0
[0.7053348],1
[0.3192224],1
[0.55384153],0
[0.5980688],0
[0.6246527],0
[0.51198804],1
[0.55588835],0
[0.24941012],1
[0.665733],1
[0.6358903],0
[0.13722368],0
[0.23836078],0
[0.5244072],0
[0.25836542],0
[0.46434054],0
[0.14655998],0
[0.33735412],0
[0.06234309],0
[0.44539857],0
[0.6875677],1
[0.4229561],0
[0.37625957],1
[0.56033045],1
[0.5398329],1
[0.46082452],0
[0.20780759],0
[0.16922557],1
[0.4330501],0
[0.57272655],1
[0.4459534],1
[0.78032213],1
[0.39290217],1
[0.7631777],0
[0.62145036],1
[0.87779194],0
[0.53027654],1
[0.2861823],0
[0.29240543],0
[0.26928553],1
[0.35486493],0
[0.34994712],1
[0.23131564],0
[0.54761225],0
[0.22060813],0
[0.357683],0
[0.47020918],0
[0.16176067],0
[0.46291485],0
[0.15692982],0
[0.19005373],0
[0.24174194],0
[0.0825403],0
[0.18627368],1
[0.27921867],1
[0.6290267],0
[0.28775942],0
[0.3847522],0
[0.16920148],0
[0.40032917],0
[0.45744535],1
[0.01037415],0
[0.29848042],0
[0.39062908],0
[0.35416865],1
[0.5384018],0
[0.82665294],1
[0.26968932],0
[0.48236838],0
[0.4999061],1
[0.22505732],1
[0.4853057],0
[0.41708058],0
[0.25632304],0
[0.3778444],0
[0.55121833],0
[0.06701197],0
[0.6671828],1
[0.06299338],0
[0.5046622],1
[0.2182973],0
[0.75042033],0
[0.28128207],0
[0.50376546],0
[0.09222381],0
[0.51961124],0
[0.5412685],0
[0.28542984],0
[0.6844287],1
[0.32235336],0
[0.09331839],0
[0.8463444],1
[0.7481445],1
[0.2486086],0
[0.17639028],1
[0.5687141],1
[0.13373457],0
[0.02191643],0
[0.67110103],1
[0.13807927],0
[0.3061155],0
[0.22603975],0
[0.15510663],0
[0.17711748],0
[0.22654045],0
[0.31563115],0
[0.65194696],1
[0.5406866],1
[0.39224288],1
[0.4896407],0
[0.5736331],1
[0.2905899],0
[0.26809528],0
[0.17456603],0
[0.397301],0
[0.43547806],1
[0.37370196],1
[0.5330785],0
[0.35394552],0
[0.17699309],1
[0.6864329],1
[0.37485436],0
[0.4473729],1
[0.12375376],0
[0.31576812],0
[0.21392761],0
[0.22971828],0
[0.1676102],0
[0.36550307],0
[0.45504534],0
[0.6551955],1
[0.07940626],0
[0.4146959],1
[0.30891433],0
[0.5370614],1
[0.45694742],0
[0.19016658],1
[0.73608613],1
[0.39940268],0
[0.12603745],1
[0.22695895],1
[0.39978695],0
[0.40154293],0
[0.35084945],1
[0.18817306],0
[0.7659011],1
[0.57462955],1
[0.6694633],1
[0.32187977],0
[0.54954934],0
[0.6675399],1
[0.45291343],0
[0.44007003],1
[0.23802769],0
[0.36674857],1
[0.17560308],0
[0.43333384],1
[0.84960467],0
[0.37937593],1
[0.4053106],0
[0.26900518],0
[0.64204586],1
[0.35085002],1
[0.56805784],0
[0.2713255],1
[0.20246114],0
[0.77538407],1
[0.6270792],1
[0.11423449],0
[0.11862554],0
[0.48267436],0
[0.457246],0
[0.33061862],1
[0.63721764],0
[0.39978176],1
[0.6918187],1
[0.46722957],1
[0.66556525],0
[0.7039551],1
[0.35780615],0
[0.7528866],0
[0.38061637],1
[0.51850563],1
[0.08947024],0
[0.65002584],0
[0.43227732],0
[0.54996234],0
[0.6666178],1
[0.39523736],0
[0.25488076],0
[0.27152807],0
[0.20239763],1
[0.7282228],1
[0.240519],0
[0.8333237],1
[0.6077621],1
[0.0948815],0
[0.887799],1
[0.16622114],0
[0.37238973],0
[0.24283813],0
[0.3081735],1
[0.28878504],1
[0.87578],1
[0.41619357],0
[0.32414132],1
[0.22744559],1
[0.4995906],1
[0.71697515],1
[0.102676],0
[0.33850232],1
[0.53779775],0
[0.42437997],0
[0.14842838],0
[0.2532916],0
[0.30843335],0
[0.65108776],0
[0.14721344],0
[0.1865791],0
[0.17635122],0
[0.06299338],0
[0.419402],0
[0.8465628],1
[0.34670025],0
[0.18198937],0
[0.5693827],1
[0.6383246],0
[0.4519919],1
[0.06299338],0
[0.08551841],0
[0.31487307],0
[0.3890509],0
[0.51536024],1
[0.45193967],1
[0.6958154],1
[0.8761591],1
[0.34054977],0
[0.25679126],0
[0.42356378],0
[0.56674606],0
[0.32917204],1
[0.15214084],0
[0.88877606],1
[0.13612093],0
[0.27141926],0
[0.20968811],0
[0.75777084],1
[0.36047804],0
[0.58214223],0
[0.6340318],1
[0.56609356],0
[0.55685335],1
[0.08338877],0
[0.08727891],0
[0.23008628],0
[0.34872344],0
[0.43806562],0
[0.34111407],1
[0.58947283],1
[0.07949015],0
[0.06299338],0
[0.12765396],0
[0.24378473],0
[0.45367157],1
[0.29947978],0
[0.1417768],1
[0.4004692],1
[0.27692392],0
[0.12599546],0
[0.17842874],0
[0.5402724],0
[0.7433613],1
[0.25798967],0
[0.39870808],0
[0.28520945],0
[0.49617216],0
[0.11303937],0
[0.6408801],1
[0.758291],1
[0.34989524],0
[0.754211],1
[0.16511339],0
[0.42126402],1
[0.5002437],0
[0.805619],1
[0.5970928],0
[0.23357856],1
[0.68836904],0
[0.40506688],0
[0.08297156],0
[0.12996191],0
[0.52490175],0
[0.22739021],0
[0.45146626],1
[0.61930084],1
[0.45565665],1
[0.44348174],0
[0.21313035],1
[0.6491841],1
[0.6138066],1
[0.7212884],1
[0.32120872],0
[0.06649719],0
[0.3002858],1
[0.09636433],1
[0.38977918],1
[0.7370386],0
[0.1034174],0
[0.4005902],0
[0.6370895],1
[0.5174273],1
[0.2358576],0
[0.8431283],0
[0.21204533],0
[0.4829419],0
[0.43712148],0
[0.6631868],1
[0.63988364],1
[0.5951742],1
[0.76037794],0
[0.16446811],0
[0.6082372],1
[0.12683827],0
[0.24126999],0
[0.37422666],1
[0.44969752],0
[0.30764848],1
[0.2848793],0
[0.201801],0
[0.7085493],0
[0.4704814],1
[0.47253385],0
[0.48824683],0
[0.17866834],1
[0.34599498],1
[0.18268731],0
[0.3778619],1
[0.22821927],1
[0.4426926],1
[0.25786248],1
[0.54669976],1
[0.6124969],1
[0.3440194],0
[0.26886722],0
[0.6466722],1
[0.7364173],0
[0.41586223],0
[0.7090125],1
[0.3907321],1
[0.28342682],0
[0.4199486],1
[0.12697089],0
[0.3560505],1
[0.29680553],0
[0.68706053],1
[0.39591473],0
[0.18872914],0
[0.39049962],0
[0.3249302],0
[0.6730389],1
[0.62980604],1
[0.17699714],0
[0.47202],0
[0.45126274],1
[0.07890382],0
[0.4986786],0
[0.7155364],0
[0.5925544],1
[0.09719834],0
[0.60081106],0
[0.27923658],0
[0.66304344],0
[0.50347906],0
[0.63409865],1
[0.27594623],0
[0.3734761],1
[0.06299338],0
[0.28473645],0
[0.80409586],0
[0.08511934],0
[0.39381242],0
[0.27937344],0
[0.29547855],1
[0.33408323],1
[0.49817112],1
[0.11648785],1
[0.6815772],0
[0.3251042],0
[0.44068787],0
[0.5547872],1
[0.29541078],0
[0.86960804],1
[0.582787],0
[0.11429936],0
[0.3434376],0
[0.19420765],0
[0.33145565],0
[0.4999488],1
[0.21836758],1
[0.4107849],0
[0.71571547],1
[0.81200093],1
[0.18063283],0
[0.77396005],1
[0.5109007],1
[0.5817494],0
[0.27419963],0
[0.09699059],0
[0.20758045],1
[0.5249204],1
[0.19594808],1
[0.4071817],0
[0.15901236],0
[0.2886115],1
[0.86087835],1
[0.14365867],0
[0.3302655],0
[0.22785944],0
[0.44039893],0
[0.73661685],1
[0.34285128],1
[0.3300386],0
[0.5537508],1
[0.08673266],0
[0.77969956],1
[0.09876243],0
[0.5079776],1
[0.7419126],1
[0.46564016],0
[0.41929203],0
[0.3376009],0
[0.53483045],0
[0.18443564],0
[0.12340204],0
[0.08167924],0
[0.40816855],1
[0.19411547],0
[0.11263285],0
[0.41841072],1
[0.45487833],1
[0.5038472],0
[0.94005024],1
[0.60215735],0
[0.18258356],0
[0.20431328],0
[0.42153192],0
[0.40244985],0
[0.44799674],0
[0.46037385],0
[0.50041074],1
[0.47285816],0
[0.31775787],0
[0.4536943],0
[0.7583667],1
[0.3071911],1
[0.16403063],0
[0.5157505],0
[0.3047075],0
[0.5273102],1
[0.15338041],0
[0.24281985],0
[0.53780955],0
[0.0630197],0
[0.18105201],0
[0.48603228],1
[0.2492061],0
[0.46982443],1
[0.5869094],0
[0.15658477],0
[0.23955038],0
[0.41908035],0
[0.40155393],0
[0.37189442],0
[0.18152103],0
[0.3378138],1
[0.43180054],0
[0.08965094],0
[0.5590277],0
[0.89180666],1
[0.23305817],0
[0.05325744],0
[0.7774427],0
[0.35630885],0
[0.19863942],0
[0.13300106],0
[0.23351732],0
[0.8227247],1
[0.36085343],0
[0.86050916],1
[0.17392388],0
[0.60619724],1
[0.2170436],0
[0.49551436],1
[0.74490815],1
[0.29832548],1
[0.27475756],1
[0.6815025],1
[0.667722],1
[0.20344447],0
[0.06221152],0
[0.1263398],0
[0.5588285],0
[0.06299338],0
[0.672285],0
[0.23511355],0
[0.6927687],1
[0.19211866],0
[0.2785271],0
[0.69054234],1
[0.6210977],1
[0.37618726],0
[0.42240575],0
[0.41428712],0
[0.4389912],1
[0.30061993],0
[0.04607576],0
[0.6082669],1
[0.48195478],0
[0.8379882],0
[0.20203356],0
[0.24202171],0
[0.14030226],0
[0.43773142],0
[0.43214902],0
[0.3438309],0
[0.18507236],0
