predicted_val,true_val
[0.07175361],1
[0.07190086],1
[0.00010533],0
[0.00010585],0
[5.8706533e-05],1
[6.0153394e-05],1
[0.00626947],0
[0.00626947],0
[0.00021497],1
[0.00021544],1
[0.07932388],0
[0.07913701],0
[0.00049971],1
[0.00049841],1
[0.00012509],0
[0.00012554],0
[0.00854251],0
[0.00859731],0
[7.42993e-05],1
[7.286587e-05],1
[3.3925673e-05],0
[3.283489e-05],0
[0.00094297],1
[0.00094068],1
[4.179667e-05],1
[4.2109932e-05],1
[0.00077387],1
[0.00076517],1
[0.04047512],0
[0.04031777],0
[0.43370637],1
[0.43464983],1
[0.00011908],1
[0.00011697],1
[0.00710001],0
[0.00710001],0
[0.05849918],0
[0.05849918],0
[0.01233737],0
[0.01247364],0
[0.11845653],1
[0.12400708],1
[0.12177162],0
[0.12185232],0
[0.00011858],1
[0.00011497],1
[0.151329],1
[0.01941331],0
[0.02002081],0
[3.7450955e-05],0
[3.471421e-05],0
[0.00359494],0
[0.00359494],0
[0.00081022],0
[0.00080851],0
[0.0001888],0
[0.00018619],0
[0.02246048],0
[0.02240241],0
[2.5756242e-05],0
[2.580128e-05],0
[0.00021176],0
[0.00021116],0
[2.0685093e-05],0
[2.087032e-05],0
[0.00150403],0
[0.0135164],1
[0.01458241],1
[0.00127642],0
[0.0013135],0
[0.00079393],1
[0.00077638],1
[0.00490937],1
[0.00496226],1
[0.09041478],1
[0.02276031],0
[0.02300163],0
[0.003699],0
[0.0037009],0
[0.09246895],1
[0.03213053],0
[0.03213053],0
[0.11481231],1
[0.11481231],1
[0.00030655],1
[0.00030836],1
[0.01411044],1
[0.0141761],1
[0.00029259],1
[0.00029962],1
[0.00187338],0
[0.00191585],0
[0.10898148],1
[0.10898148],1
[0.00118511],0
[0.00118429],0
[0.03291924],1
[0.03711856],1
[0.00129924],0
[0.00130634],0
[0.00012391],0
[0.00012363],0
[0.00078058],1
[0.00078986],1
[0.00038453],0
[0.00038778],0
[0.00011587],1
[0.00011512],1
[0.00016396],0
[0.00016484],0
[0.08338244],0
[0.08338244],0
[3.7019592e-05],0
[3.6891524e-05],0
[0.000197],0
[0.00019826],0
[0.00057495],0
[0.00058056],0
[3.2733064e-05],0
[0.00010831],0
[0.00109121],0
[0.00106896],0
[0.00011016],0
[0.00010985],0
[5.880817e-05],0
[5.8801168e-05],0
[0.0008573],0
[0.00089076],0
[2.7616874e-05],1
[2.7584418e-05],1
[0.0003509],1
[0.0003502],1
[0.1511573],0
[0.15198609],0
[0.00013185],0
[0.000128],0
[0.04544845],0
[0.04518891],0
[5.4975444e-05],0
[5.5335422e-05],0
[0.0032208],0
[0.00320598],0
[0.0004871],1
[0.00048593],1
[7.969116e-05],0
[8.073564e-05],0
[0.00175359],0
[0.00175381],0
[0.00141725],0
[0.00141948],0
[8.0641e-05],1
[8.062816e-05],1
[0.06029248],0
[0.05889289],0
[0.00774972],1
[0.00773779],1
[0.00012737],0
[0.00012905],0
[0.00595604],0
[0.00593922],0
[0.06363781],1
[4.347734e-05],1
[4.309e-05],1
[0.01354697],0
[0.01365707],0
[0.05016642],0
[0.05004147],0
[5.917592e-05],0
