predicted_val,true_val
[0.6623151],1
[0.66272414],1
[0.6626596],1
[0.66347283],1
[0.66217214],1
[0.66321373],1
[0.66171813],1
[0.66137594],1
[0.6630355],1
[0.6629599],1
[0.16570564],0
[0.16583252],0
[0.16571856],0
[0.16601148],0
[0.16596897],0
[0.16597979],0
[0.1658634],0
[0.16611291],0
[0.16588081],0
[0.16547741],0
[0.11681377],1
[0.11695297],1
[0.11684467],1
[0.11678642],1
[0.11785102],1
[0.11717356],1
[0.11719014],1
[0.11688382],1
[0.11671796],1
[0.11725329],1
[0.11035479],0
[0.11078288],0
[0.1100511],0
[0.11090004],0
[0.10996025],0
[0.11037973],0
[0.109796],0
[0.11004376],0
[0.11065348],0
[0.1098117],0
[0.22640021],1
[0.22754237],1
[0.22253735],1
[0.22353226],1
[0.2279731],1
[0.22326222],1
[0.22626226],1
[0.22462063],1
[0.22431184],1
[0.22639853],1
[0.5218328],0
[0.5218328],0
[0.5218328],0
[0.5218328],0
[0.5218328],0
[0.5218328],0
[0.5218328],0
[0.5218328],0
[0.5218328],0
[0.5218328],0
[0.18583733],1
[0.18590358],1
[0.18586288],1
[0.18590774],1
[0.18588653],1
[0.1858382],1
[0.18588567],1
[0.18592522],1
[0.18603104],1
[0.1859691],1
[0.1743081],0
[0.17575927],0
[0.17491093],0
[0.17512491],0
[0.17469442],0
[0.17480278],0
[0.17437537],0
[0.1744226],0
[0.17507532],0
[0.17534848],0
[0.24111468],0
[0.24120814],0
[0.24149108],0
[0.24138446],0
[0.24189223],0
[0.24115235],0
[0.24155922],0
[0.2407179],0
[0.24107218],0
[0.2411267],0
[0.09541824],1
[0.09567438],1
[0.09573496],1
[0.09586035],1
[0.09536623],1
[0.09571943],1
[0.09577939],1
[0.09580219],1
[0.09586796],1
[0.0954133],1
[0.1220695],0
[0.12209179],0
[0.12216049],0
[0.12221285],0
[0.12218299],0
[0.12207215],0
[0.12214454],0
[0.12214494],0
[0.12210344],0
[0.12195752],0
[0.38760337],1
[0.38789812],1
[0.3880856],1
[0.38814405],1
[0.38795292],1
[0.38818616],1
[0.16525128],1
[0.16360272],1
[0.16536999],1
[0.16395094],1
[0.16491373],1
[0.16357428],1
[0.16387147],1
[0.16543186],1
[0.1648452],1
[0.16303118],1
[0.2423045],1
[0.24210581],1
[0.24110018],1
[0.24255322],1
[0.2426736],1
[0.24214469],1
[0.2417492],1
[0.24166356],1
[0.2400847],1
[0.241033],1
[0.4900104],0
[0.4900104],0
[0.4900104],0
[0.4900104],0
[0.4900104],0
[0.4900104],0
[0.4900104],0
[0.4900104],0
[0.4900104],0
[0.4900104],0
