predicted_test,true_test
[0.10384634],0
[0.41729194],1
[0.11193724],0
[0.13989645],0
[0.5229971],0
[0.47489133],1
[0.10214828],0
[0.23547964],1
[0.4850997],0
[0.36225766],1
[0.10452589],1
[0.16524254],0
[0.16802649],1
[0.2015071],0
[0.18167886],0
[0.16405365],0
[0.19344622],1
[0.16787799],0
[0.5649231],1
[0.67872113],0
[0.16552173],0
[0.13297072],1
[0.63585156],1
[0.25938457],0
[0.19110067],0
[0.13779986],0
[0.12234133],0
[0.14360829],0
[0.36739692],1
[0.39731306],0
[0.47159737],0
[0.1402356],1
[0.1441261],0
[0.26049656],0
[0.6041239],1
[0.274787],0
[0.8917038],1
[0.18337956],0
[0.3308083],1
[0.1048326],0
[0.17104892],0
[0.89170426],1
[0.28288713],1
[0.4144886],1
[0.13849965],0
[0.2980313],1
[0.6326943],1
[0.19033185],1
[0.1710888],0
[0.12583089],0
[0.16949978],0
[0.12960562],0
[0.17630789],0
[0.52055043],0
[0.33813906],1
[0.49328342],1
[0.5551299],0
[0.18983392],0
[0.12600327],0
[0.58803296],1
[0.5220228],1
[0.12963521],0
[0.09916609],0
[0.76465654],1
[0.13305111],1
[0.5835339],1
[0.87538886],1
[0.50309336],1
[0.15395117],0
[0.39829513],0
[0.12643394],0
[0.15147619],0
[0.2708401],0
[0.25950533],1
[0.20329946],0
[0.12369648],0
[0.3236071],0
[0.4209846],0
[0.13404444],1
[0.8732836],1
[0.16361184],0
[0.27068767],0
[0.6836554],1
[0.34236383],0
[0.23913562],0
[0.36683774],0
[0.09386943],0
[0.22757556],0
[0.27245694],1
[0.93036085],1
[0.37166443],0
[0.9532987],1
[0.2882164],0
[0.43894815],1
[0.21660036],0
[0.67002857],0
[0.26914522],0
[0.19842184],0
[0.3955418],1
[0.40662032],1
[0.20692784],0
[0.13059686],0
[0.22313474],1
[0.68466955],1
[0.22101918],0
[0.60008126],1
[0.12647459],1
[0.17353943],0
[0.16210628],1
[0.15426132],0
[0.83980674],1
[0.11120191],0
[0.15728985],1
[0.14969012],0
[0.14927891],0
[0.12842189],0
[0.16860723],1
[0.5727571],1
[0.1099202],0
[0.31980672],1
[0.14023913],1
[0.17496559],0
[0.63437575],0
[0.9662306],1
[0.8299311],1
[0.1295818],0
[0.4711528],1
[0.12516835],0
[0.26355022],0
[0.11554484],0
[0.1360831],0
[0.79870117],0
[0.11320774],0
[0.1430734],1
[0.08243429],0
[0.154414],0
[0.19017777],0
[0.3275031],0
[0.25199354],1
[0.32778704],1
[0.18469627],0
[0.04950605],1
[0.14115655],1
[0.56770986],1
[0.3875766],0
[0.03147985],0
[0.23059711],0
[0.8882511],1
[0.12325353],0
[0.3728184],1
[0.33757037],0
[0.25215065],1
[0.42022914],1
[0.3792565],0
[0.42459413],0
[0.21818647],0
[0.11138228],0
[0.35601828],1
[0.2476626],1
[0.44241044],0
[0.7810878],1
[0.68695176],1
[0.6687782],0
[0.2672763],1
[0.11908697],0
[0.7938287],1
[0.18205865],0
[0.6761998],0
[0.85596067],1
[0.55657065],1
[0.35299623],0
[0.17742828],1
[0.34559733],0
[0.3990225],0
[0.4063781],0
[0.2508046],1
[0.13737965],1
[0.1708331],0
[0.3647146],1
[0.14366052],0
[0.11993323],0
[0.30024266],0
[0.21390952],1
[0.7714703],1
[0.14531909],0
[0.64738715],0
[0.4589024],1
[0.14215359],0
[0.5359005],1
[0.5949708],0
[0.20023094],0
[0.49550593],0
[0.14380921],0
[0.11047867],0
[0.30415878],1
[0.09660365],1
[0.48137334],0
[0.09657554],0
[0.7745674],1
[0.12385114],0
[0.25732872],0
[0.18504538],0
[0.14390884],1
[0.14377183],0
[0.51205945],0
[0.11225974],0
[0.1484578],0
[0.5686106],0
[0.10816242],0
[0.05696006],1
[0.30298972],0
[0.13204637],0
[0.09692156],0
[0.21352097],0
[0.739926],1
[0.5011638],1
[0.12048061],1
[0.13100114],0
[0.16976586],0
[0.39038572],1
[0.80184484],1
[0.12371086],0
[0.2865965],1
[0.21357124],0
[0.7649781],1
[0.17333637],0
[0.92806584],1
[0.17989002],0
[0.48890212],1
[0.24087396],1
[0.09947258],0
[0.11525169],0
[0.1156345],0
[0.25713068],0
[0.6683456],0
[0.17324796],0
[0.09813936],0
[0.64803016],1
[0.4970498],0
[0.25045502],1
[0.5870227],0
[0.16617213],0
[0.12920149],0
[0.45032862],0
[0.9019306],1
[0.11386676],0
[0.3106631],1
[0.63312024],1
[0.18462215],0
[0.22613958],0
[0.15190297],0
[0.07011697],0
[0.12417866],0
[0.1306163],1
[0.11491639],0
[0.14882965],1
[0.47144228],0
[0.52872425],0
[0.5144153],1
[0.6754519],0
[0.581421],1
[0.21373548],0
[0.14713317],0
[0.3370404],0
[0.09672633],1
[0.7024348],1
[0.15781327],0
[0.6311041],0
[0.12307522],0
[0.07848158],0
[0.19504383],1
[0.11430779],0
[0.5362541],1
[0.155215],0
[0.6619179],1
[0.23064354],1
[0.5224734],1
[0.5867073],1
[0.08042693],1
[0.23748794],0
[0.14341877],0
[0.17564961],1
[0.19727172],0
[0.6768859],1
[0.15322351],0
[0.12933281],0
[0.6383875],1
[0.12457194],0
[0.23928812],0
[0.14770097],0
[0.13147216],0
[0.14845708],0
[0.09232827],0
[0.16940519],0
[0.24191707],0
[0.8225447],1
[0.5540071],1
[0.80476415],1
[0.71257716],1
[0.24878511],0
[0.655113],1
[0.4603913],1
[0.20842624],1
[0.29513568],0
[0.12757754],0
[0.44623938],0
[0.39429104],1
[0.32431176],0
[0.20706902],1
[0.5963968],1
[0.16003],0
[0.4787191],1
[0.454275],1
[0.13716707],0
[0.4180865],1
[0.1257695],1
[0.623417],1
[0.15353271],0
[0.12188722],0
[0.19493522],0
[0.12337878],0
[0.34474283],1
[0.12458867],0
[0.26027808],1
[0.44529983],0
[0.56217694],0
[0.82317495],1
[0.32479277],0
[0.4477274],0
[0.17217048],0
[0.4159564],1
[0.19051315],0
[0.0465335],0
[0.12866522],0
[0.46624327],1
[0.21973316],1
[0.03648124],0
[0.1232173],0
[0.49494624],1
[0.1740623],1
[0.36392],0
[0.04252027],0
[0.09738258],0
[0.46255016],0
[0.5862604],0
[0.11706226],0
[0.52430713],0
[0.1268769],0
[0.9438685],1
[0.762686],1
[0.48040184],0
[0.3736408],0
[0.18375646],1
[0.16687605],1
[0.11246373],0
[0.17213306],0
[0.7729786],1
[0.12267305],0
[0.13780843],0
[0.2039575],1
[0.49989858],0
[0.2479287],0
[0.6714506],1
[0.11969804],0
[0.94114745],1
[0.6944692],1
[0.26632962],0
[0.29117328],0
[0.6446015],0
[0.4164689],1
[0.43032768],1
[0.19887419],0
[0.49301288],1
[0.14692599],0
[0.14387363],0
[0.18393897],1
[0.22442885],0
[0.07879179],0
[0.191104],0
[0.3145967],1
[0.5409531],0
[0.3313043],0
[0.3016302],0
[0.42538792],1
[0.27395862],0
[0.17282988],1
[0.5501022],0
[0.46741045],0
[0.358444],0
[0.13437735],0
[0.7605201],1
[0.15206957],0
[0.01391731],0
[0.36089814],0
[0.15154795],0
[0.3213931],0
[0.38424465],1
[0.7552395],0
[0.03302556],0
[0.33493328],0
[0.23098193],1
[0.13638113],0
[0.32838783],0
[0.8107057],1
[0.4944263],1
[0.1259243],0
[0.86344266],1
[0.14525524],0
[0.26488656],0
[0.7614423],1
[0.13546823],0
[0.14300327],0
[0.05670683],1
[0.40996745],1
[0.14460562],0
[0.10162323],0
[0.78317744],1
[0.4299284],0
[0.1333551],0
[0.1254157],1
[0.19234799],0
[0.7147249],0
[0.44646093],0
[0.83877045],1
[0.89555687],1
[0.15056995],0
[0.1099202],0
[0.09851989],0
[0.1723812],1
[0.09890399],0
[0.36734706],0
