predicted_test,true_test
[0.03030565],0
[0.43960506],1
[0.11122101],0
[0.16715734],0
[0.26623946],0
[0.4907212],1
[0.05928141],0
[0.10203734],1
[0.18827727],0
[0.469883],1
[0.28363967],1
[0.32180148],0
[0.30389553],1
[0.17937048],0
[0.18237646],0
[0.21547869],0
[0.21681061],1
[0.20093976],0
[0.6668046],1
[0.41038093],0
[0.10924741],0
[0.10937229],1
[0.28517154],1
[0.39190632],0
[0.12500983],0
[0.16778752],0
[0.0316528],0
[0.12745057],0
[0.5562603],1
[0.5598513],0
[0.4654279],0
[0.16750006],1
[0.1616048],0
[0.25358748],0
[0.72913015],1
[0.40656608],0
[0.46183595],1
[0.12468036],0
[0.33356574],1
[0.11538348],0
[0.48056787],0
[0.7047846],1
[0.49186695],1
[0.5260595],1
[0.09184925],0
[0.71150106],1
[0.59437406],1
[0.421288],1
[0.25523233],0
[0.08247265],0
[0.13165778],0
[0.0610722],0
[0.12357856],0
[0.6397016],0
[0.25766],1
[0.33672425],1
[0.51534873],0
[0.23521186],0
[0.10556038],0
[0.7340789],1
[0.49440935],1
[0.04412229],0
[0.2688298],0
[0.7189578],1
[0.11669126],1
[0.46372223],1
[0.61413354],1
[0.64771444],1
[0.2365496],0
[0.5308572],0
[0.03205317],0
[0.17313206],0
[0.26666474],0
[0.07432265],1
[0.13702956],0
[0.28797236],0
[0.37562826],0
[0.47354025],0
[0.2030542],1
[0.7610154],1
[0.11035152],0
[0.3823664],0
[0.42782038],1
[0.27963898],0
[0.39213207],0
[0.5853516],0
[0.31039876],0
[0.44365606],0
[0.34105211],1
[0.81317663],1
[0.1379854],0
[0.7527541],1
[0.32409325],0
[0.3950938],1
[0.06801941],0
[0.27797544],0
[0.13796744],0
[0.29133585],0
[0.622497],1
[0.5195848],1
[0.29333994],0
[0.26691112],0
[0.40054312],1
[0.5657768],1
[0.38240317],0
[0.64137554],1
[0.06173925],1
[0.14372589],0
[0.14931156],1
[0.21018364],0
[0.59695005],1
[0.13711056],0
[0.23038305],1
[0.19407395],0
[0.21798159],0
[0.11655968],0
[0.19101098],1
[0.53844106],1
[0.00308784],0
[0.28204656],1
[0.29043964],1
[0.19343093],0
[0.15725775],0
[0.7496922],1
[0.8619051],1
[0.12807164],0
[0.753272],1
[0.22229972],0
[0.29866856],0
[0.09112393],0
[0.10666263],0
[0.51297003],0
[0.02676425],0
[0.16511725],1
[0.20782062],0
[0.40581262],0
[0.10050957],0
[0.26420912],0
[0.2943346],1
[0.4918073],1
[0.18537489],0
[0.06437309],1
[0.10501385],1
[0.6345637],1
[0.41714454],0
[0.06574907],0
[0.26171842],0
[0.8196435],1
[0.02457872],0
[0.29350662],1
[0.29157808],0
[0.38204354],1
[0.35471612],1
[0.38305306],0
[0.32072076],0
[0.33680657],0
[0.03978216],0
[0.20011559],1
[0.27632642],1
[0.40459776],0
[0.76280594],1
[0.48359594],1
[0.3215399],0
[0.3664345],1
[0.02197628],0
[0.629212],1
