predicted_val,true_val
[0.44040367],1
[0.21508995],0
[0.14130849],1
[0.09405798],0
[0.3825063],1
[0.31565636],0
[0.11286317],1
[0.21462184],0
[0.48214597],0
[0.14519784],1
[0.10224298],0
[0.44150317],1
[0.26424658],1
[0.29692817],1
[0.16807894],0
[0.80153394],1
[0.36777365],1
[0.19286346],0
[0.27442995],0
[0.25380343],0
[0.579221],1
[0.7456649],0
[0.28352046],1
[0.526765],1
[0.4117612],0
[0.07056464],0
[0.09095043],0
[0.30932754],0
[0.17232321],0
[0.24663854],0
[0.05718258],0
[0.27660424],0
[0.00557893],0
[0.2215826],0
[0.68338317],1
[0.19436994],0
[0.16856724],1
[0.24630724],1
[0.49463716],1
[0.41158986],0
[0.11672355],0
[0.21869883],1
[0.39423722],0
[0.6587957],1
[0.39048773],1
[0.71463007],1
[0.16736284],1
[0.5373686],0
[0.40262124],1
[0.7839103],0
[0.235478],1
[0.12298791],0
[0.16980414],0
[0.08030123],1
[0.08634783],0
[0.17405862],1
[0.25193977],0
[0.33460063],0
[0.09538821],0
[0.25838494],0
[0.25921422],0
[0.12479123],0
[0.5796571],0
[0.05849079],0
[0.09253098],0
[0.07650106],0
[0.11728626],0
[0.06213427],1
[0.19981155],1
[0.74306166],0
[0.42477763],0
[0.22368309],0
[0.1195248],0
[0.20035376],0
[0.35995787],1
[0.01528108],0
[0.12127947],0
[0.28695235],0
[0.3061388],1
[0.6447903],0
[0.6639179],1
[0.17218423],0
[0.17758985],0
[0.46513265],1
[0.09501856],1
[0.40213212],0
[0.5853297],0
[0.1700318],0
[0.09110804],0
[0.39967456],0
[0.07459565],0
[0.7280897],1
[0.0029857],0
[0.39105943],1
[0.12071744],0
[0.637703],0
[0.17440073],0
[0.21916713],0
[0.02975087],0
[0.38295367],0
[0.47791845],0
[0.13813412],0
[0.70578724],1
[0.26598895],0
[0.02523967],0
[0.8329826],1
[0.8642249],1
[0.10563508],0
[0.05578665],1
[0.6055144],1
[0.02471711],0
[0.02077689],0
[0.5097227],1
[0.1139419],0
[0.09361001],0
[0.12494307],0
[0.15879247],0
[0.11670853],0
[0.1558969],0
[0.15571536],0
[0.71523035],1
[0.42135862],1
[0.35872293],1
[0.5324516],0
[0.54718286],1
[0.08149561],0
[0.191609],0
[0.15186389],0
[0.49533364],0
[0.38272956],1
[0.81252414],1
[0.13615423],0
[0.4615649],0
[0.08701579],1
[0.6146794],1
[0.36260578],0
[0.22847062],1
[0.08690745],0
[0.22097196],0
[0.15174802],0
[0.23633958],0
[0.14950378],0
[0.20186262],0
[0.2187492],0
[0.2727963],1
[0.07569676],0
[0.27955335],1
