predicted_test,true_test
[0.03467866],0
[0.29784316],1
[0.08484963],0
[0.12754329],0
[0.3468191],0
[0.41452646],1
[0.12829049],0
[0.09051064],1
[0.13623455],0
[0.34114838],1
[0.27650464],1
[0.23554274],0
[0.28366134],1
[0.2615477],0
[0.15032297],0
[0.15583806],0
[0.1722349],1
[0.18938944],0
[0.69114006],1
[0.49806252],0
[0.08517648],0
[0.11239184],1
[0.2736039],1
[0.38854438],0
[0.07341319],0
[0.2656881],0
[0.08031517],0
[0.06862066],0
[0.53393024],1
[0.6933486],0
[0.28752723],0
[0.20170788],1
[0.12097076],0
[0.22304434],0
[0.75613993],1
[0.4734794],0
[0.49616277],1
[0.09340465],0
[0.23246229],1
[0.11561359],0
[0.35692188],0
[0.72690773],1
[0.4855474],1
[0.63878083],1
[0.08110329],0
[0.7157749],1
[0.61752963],1
[0.34541884],1
[0.18544218],0
[0.08741039],0
[0.17904286],0
[0.09421971],0
[0.0757273],0
[0.5602425],0
[0.22787026],1
[0.33563992],1
[0.5127633],0
[0.20059487],0
[0.07252056],0
[0.7988241],1
[0.5784079],1
[0.06424662],0
[0.37276757],0
[0.69747144],1
[0.12346574],1
[0.33654043],1
[0.6149793],1
[0.78906673],1
[0.15271609],0
[0.5360571],0
[0.06074122],0
[0.12330751],0
[0.34685466],0
[0.08004306],1
[0.13757263],0
[0.568221],0
[0.32344216],0
[0.38594142],0
[0.28246084],1
[0.8011867],1
[0.08142041],0
[0.26276293],0
[0.3149243],1
[0.3207368],0
[0.36135003],0
[0.6574921],0
[0.22478306],0
[0.26410645],0
[0.3193628],1
[0.8349503],1
[0.1112786],0
[0.84457326],1
[0.27472824],0
[0.2775784],1
[0.0654844],0
[0.3523176],0
[0.09080418],0
[0.21896549],0
[0.7456122],1
[0.6758777],1
[0.1708119],0
[0.23359568],0
[0.16401258],1
[0.54425085],1
[0.26231351],0
[0.77538955],1
[0.05850514],1
[0.10805719],0
[0.13330309],1
[0.15902397],0
[0.67775166],1
[0.08248729],0
[0.10700514],1
[0.28303084],0
[0.16260342],0
[0.09000953],0
[0.15162642],1
[0.34331644],1
[0.00833772],0
[0.26383787],1
[0.33420175],1
[0.13974415],0
[0.1517937],0
[0.7831433],1
[0.8939523],1
[0.10660442],0
[0.6819976],1
[0.21807078],0
[0.23316863],0
[0.09277812],0
[0.09054153],0
[0.5131294],0
[0.06212531],0
[0.15157267],1
[0.14999656],0
[0.24203785],0
[0.15693633],0
[0.18681975],0
[0.18914244],1
[0.42566338],1
[0.12764491],0
[0.05180814],1
[0.08502907],1
[0.61702204],1
[0.35086024],0
[0.05303877],0
[0.15244329],0
[0.8393546],1
[0.03208072],0
[0.22170393],1
[0.32942408],0
[0.37679353],1
[0.21048339],1
[0.44923782],0
[0.2823777],0
[0.37678957],0
[0.02662204],0
[0.21933536],1
[0.21122257],1
[0.3048754],0
[0.7809235],1
[0.53672683],1
[0.48364413],0
[0.33082467],1
[0.03924223],0
[0.6125853],1
[0.47912738],0
[0.3452479],0
[0.71844864],1
[0.54362404],1
[0.14336698],0
[0.11619118],1
[0.29391235],0
[0.37333],0
[0.21987653],0
[0.66393924],1
[0.19798166],1
[0.26608145],0
[0.5979124],1
[0.18269683],0
[0.05675618],0
[0.19145703],0
[0.15547478],1
[0.76124495],1
[0.22818045],0
[0.27283177],0
[0.549154],1
[0.08487337],0
[0.7179285],1
[0.7982214],0
[0.27790233],0
[0.32687917],0
[0.15016472],0
[0.05599845],0
[0.32056195],1
[0.11541902],1
[0.3917056],0
[0.04701376],0
[0.6970028],1
[0.23712806],0
[0.58809763],0
[0.11270888],0
[0.2167028],1
[0.12854432],0
[0.13030124],0
[0.08370187],0
[0.36150324],0
[0.6921898],0
[0.08152902],0
[0.07930899],1
[0.19942272],0
[0.09015097],0
[0.12997392],0
[0.12053113],0
[0.75980985],1
[0.25411126],1
[0.2942829],1
[0.08487931],0
[0.09965242],0
[0.29365024],1
[0.68756604],1
[0.24715562],0
[0.15777825],1
[0.24934974],0
[0.8035027],1
[0.06954342],0
[0.806866],1
[0.21041426],0
[0.2732827],1
[0.25231305],1
[0.02111628],0
[0.09530195],0
[0.14227293],0
[0.45267084],0
[0.38387612],0
[0.13002001],0
[0.00839707],0
[0.512317],1
[0.72669446],0
[0.5056263],1
[0.3060477],0
[0.15205283],0
[0.08440538],0
[0.6550654],0
[0.7560435],1
[0.09367954],0
[0.32864332],1
[0.59614456],1
[0.23647006],0
[0.35916626],0
[0.23694122],0
[0.17269726],0
[0.16296068],0
[0.17406543],1
[0.09022794],0
[0.2615502],1
[0.22502866],0
[0.262373],0
[0.26313514],1
[0.4422428],0
[0.7120073],1
[0.26163128],0
[0.27825642],0
[0.2753394],0
[0.28927672],1
[0.7715064],1
[0.19590573],0
[0.7541854],0
[0.14457442],0
[0.02755252],0
[0.23516203],1
[0.04417223],0
[0.5384884],1
[0.09985338],0
[0.71506333],1
[0.1297126],1
[0.29268923],1
[0.735044],1
[0.11021012],1
[0.28202987],0
[0.1955584],0
[0.14259475],1
[0.14644843],0
[0.6973706],1
[0.09756959],0
[0.13754034],0
[0.670851],1
[0.03429002],0
[0.13647845],0
[0.1361366],0
[0.1188272],0
[0.20918673],0
[0.03136128],0
[0.07524716],0
[0.20817971],0
[0.53275746],1
[0.38296556],1
[0.5764218],1
[0.27398577],1
[0.19008946],0
[0.6731744],1
[0.51178014],1
[0.11279899],1
[0.7873343],0
[0.06501782],0
[0.4458201],0
[0.19052993],1
[0.24767514],0
[0.25288752],1
[0.29115015],1
[0.27269447],0
[0.3646374],1
[0.5093511],1
[0.09136035],0
[0.09680643],1
[0.1039292],1
[0.31139264],1
[0.2558885],0
[0.17178276],0
[0.13509746],0
[0.04467101],0
[0.09456529],1
[0.05889282],0
[0.17092521],1
[0.24709469],0
[0.489812],0
[0.87002265],1
[0.48772532],0
[0.6218496],0
[0.14131354],0
[0.37446177],1
[0.1504277],0
[0.13640745],0
[0.05386783],0
[0.6674124],1
[0.09839441],1
[0.08923135],0
[0.06100063],0
[0.5305231],1
[0.32491517],1
[0.18855344],0
[0.32607928],0
[0.01274938],0
[0.30858865],0
[0.5287813],0
[0.06713248],0
[0.30295864],0
[0.11642808],0
[0.82228494],1
[0.4703074],1
[0.30044273],0
[0.54920655],0
[0.5382459],1
[0.14638583],1
[0.08195478],0
[0.3090002],0
[0.7751448],1
[0.17148829],0
[0.16926885],0
[0.21363845],1
[0.38688552],0
[0.14613305],0
[0.3678753],1
[0.07992896],0
[0.7917114],1
[0.6425827],1
[0.44305667],0
[0.33286813],0
[0.7592158],0
[0.3378022],1
[0.55374306],1
[0.19055882],0
[0.29979703],1
[0.17392898],0
[0.17772637],0
[0.11539748],1
[0.2742777],0
[0.06988185],0
[0.19463716],0
[0.31618625],1
[0.7703073],0
[0.63982654],0
[0.28000283],0
[0.7988063],1
[0.1774893],0
[0.2867202],1
[0.6359093],0
[0.83111364],0
[0.3362458],0
[0.27782106],0
[0.39184353],1
[0.16841869],0
[0.02936525],0
[0.2216116],0
[0.1616836],0
[0.42492175],0
[0.7163234],1
[0.54377407],0
[0.04215326],0
[0.42758155],0
[0.3727273],1
[0.09994126],0
[0.371215],0
[0.6018703],1
[0.5506971],1
[0.11140179],0
[0.63729817],1
[0.14016613],0
[0.6864483],0
[0.28789592],1
[0.20957303],0
[0.2103511],0
[0.05823326],1
[0.18015674],1
[0.12443896],0
[0.01006193],0
[0.6187565],1
[0.5138424],0
[0.13604614],0
[0.0709064],1
[0.09718388],0
[0.7158216],0
[0.39470896],0
[0.65892494],1
[0.79555446],1
[0.21317431],0
[0.00833772],0
[0.08645473],0
[0.40032113],1
[0.09567428],0
[0.1623988],0
[0.77099854],0
[0.15557435],0
[0.6960835],1
[0.20362568],0
[0.24803625],1
[0.46703324],1
[0.27041236],0
[0.25296357],0
[0.41741088],1
[0.06514011],0
[0.5970583],0
[0.37008],1
[0.5214189],1
[0.3939311],0
[0.47121242],0
[0.09957946],0
[0.26670653],0
[0.37538928],1
[0.45791015],0
[0.21104375],0
[0.15922944],0
[0.7239732],1
[0.03486288],0
[0.13957702],0
[0.86056876],1
[0.67640823],1
[0.66753834],0
[0.15535417],0
[0.15495612],1
[0.1880118],1
[0.45441833],1
[0.2981823],0
[0.62277263],0
[0.7741277],1
[0.65496415],0
[0.4859852],1
[0.40050972],0
[0.07233763],0
[0.5726924],1
[0.15755174],0
[0.05146103],0
[0.06950564],0
[0.5970812],1
[0.09641895],0
[0.44565785],1
[0.7464607],1
[0.1525912],0
[0.13917464],0
[0.41700158],1
[0.6771302],1
[0.026801],0
[0.14635374],0
[0.73737746],0
[0.25263488],0
[0.49739626],1
[0.6941699],1
[0.73015136],0
[0.2557947],0
[0.23267986],0
[0.05897271],0
[0.46839136],0
[0.11810311],1
[0.10104189],1
[0.05387485],1
[0.1375599],0
[0.79873645],1
[0.7216026],1
[0.21432818],0
[0.1023696],0
[0.34089378],1
[0.06666678],0
[0.27000389],1
[0.2876039],0
[0.23967162],1
[0.7672387],1
[0.15085793],0
[0.36559406],1
[0.5962597],1
[0.217192],0
[0.431363],1
[0.06625728],0
[0.10719128],0
[0.31955934],0
[0.553877],1
[0.45624337],0
[0.2635046],0
[0.20727351],1
[0.1403622],0
[0.317437],0
[0.2586937],1
[0.06775857],0
[0.14389269],0
