predicted_test,true_test
[0.46023023],0
[0.6366074],1
[0.46672308],0
[0.5187689],0
[0.8283398],0
[0.64457095],1
[0.47942153],0
[0.8206138],1
[0.5992677],0
[0.886001],1
[0.5675202],1
[0.5843411],0
[0.62223774],1
[0.5795857],0
[0.3942404],0
[0.08978517],0
[0.584699],1
[0.56842315],0
[0.9138188],1
[0.8527053],0
[0.4667482],0
[0.512618],1
[0.81138927],1
[0.6918338],0
[0.31389534],0
[0.5302384],0
[0.4776485],0
[0.5469443],0
[0.86335236],1
[0.7723905],0
[0.7698314],0
[0.47518468],1
[0.15416348],0
[0.66348124],0
[0.9526447],1
[0.6951309],0
[0.9579118],1
[0.5933206],0
[0.5259372],1
[0.20786998],0
[0.5862793],0
[0.95238715],1
[0.69278854],1
[0.73405445],1
[0.501542],0
[0.7279961],1
[0.8355225],1
[0.6203014],1
[0.5640906],0
[0.31837717],0
[0.6018486],0
[0.4947601],0
[0.5033305],0
[0.8441245],0
[0.7458979],1
[0.5437494],1
[0.51530176],0
[0.5965797],0
[0.5213668],0
[0.7809559],1
[0.7539703],1
[0.513965],0
[0.6987413],0
[0.9222164],1
[0.54819834],1
[0.77715397],1
[0.963357],1
[0.85701436],1
[0.535447],0
[0.6999733],0
[0.4187138],0
[0.55986917],0
[0.49228147],0
[0.6160333],1
[0.4434719],0
[0.19576502],0
[0.5559813],0
[0.625778],0
[0.57416797],1
[0.9723778],1
[0.47385797],0
[0.13067758],0
[0.77803445],1
[0.38021934],0
[0.6578932],0
[0.34746164],0
[0.3322548],0
[0.6301443],0
[0.6406674],1
[0.996157],1
[0.55050445],0
[0.9923847],1
[0.57651126],0
[0.5650791],1
[0.3264989],0
[0.91561466],0
[0.51848644],0
[0.52754915],0
[0.8958251],1
[0.6873899],1
[0.56792676],0
[0.5350326],0
[0.594842],1
[0.8396239],1
[0.6253022],0
[0.7104391],1
[0.5190698],1
[0.25326157],0
[0.5161104],1
[0.5861896],0
[0.988607],1
