predicted_val,true_val
[0.60269994],1
[0.15227327],0
[0.11508594],1
[0.13934699],0
[0.4449678],1
[0.5182331],0
[0.11379793],1
[0.24742973],0
[0.5057807],0
[0.15853384],1
[0.07995216],0
[0.53237706],1
[0.28606954],1
[0.33766824],1
[0.34551966],0
[0.7106228],1
[0.2577254],1
[0.17514384],0
[0.49521258],0
[0.2523967],0
[0.69866437],1
[0.737734],0
[0.20412663],1
[0.5772323],1
[0.46996984],0
[0.07524567],0
[0.11191589],0
[0.25463805],0
[0.14633197],0
[0.2409599],0
[0.06292801],0
[0.3063885],0
[0.01130961],0
[0.23479491],0
[0.728672],1
[0.20106664],0
[0.18402773],1
[0.26230726],1
[0.50857663],1
[0.3696165],0
[0.14405581],0
[0.26713672],1
[0.24517065],0
[0.60213727],1
[0.38495398],1
[0.72495866],1
[0.17627837],1
[0.5382706],0
[0.5993181],1
[0.70996654],0
[0.27915627],1
[0.16688527],0
[0.20472659],0
[0.13559005],1
[0.1356996],0
[0.22276086],1
[0.2006235],0
[0.2847798],0
[0.12287412],0
[0.26606315],0
[0.273589],0
[0.13605304],0
[0.6855181],0
[0.09550876],0
[0.10284942],0
[0.06583486],0
[0.13256916],0
[0.08941133],1
[0.25180018],1
[0.74426705],0
[0.45548847],0
[0.32873628],0
[0.10122877],0
[0.20112765],0
[0.36986104],1
[0.0400527],0
[0.1487556],0
[0.33172825],0
[0.29827303],1
[0.6723449],0
[0.7444838],1
[0.25362962],0
[0.17667435],0
[0.5492393],1
[0.11798608],1
[0.66861284],0
[0.5859781],0
[0.27470702],0
[0.11778295],0
[0.5106085],0
[0.05910958],0
[0.7801504],1
[0.00759165],0
[0.25258267],1
[0.1471507],0
[0.750969],0
[0.23062783],0
[0.30926707],0
[0.04038971],0
[0.6950623],0
[0.5680451],0
[0.15133844],0
[0.69911134],1
[0.15826671],0
[0.01777529],0
[0.8798217],1
[0.7280767],1
[0.10248286],0
[0.06241287],1
[0.6992636],1
[0.01420525],0
[0.04378469],0
[0.8113013],1
[0.07738984],0
[0.16173932],0
[0.15857385],0
[0.17199135],0
[0.14913644],0
[0.14319457],0
[0.20975551],0
[0.7619822],1
[0.49014133],1
[0.50457686],1
[0.64218056],0
[0.80737853],1
[0.13458839],0
[0.26099128],0
[0.16116874],0
[0.36572647],0
[0.4718447],1
[0.76294655],1
[0.26067933],0
[0.37719736],0
[0.09692041],1
[0.62159634],1
[0.38794753],0
[0.3874532],1
[0.06918991],0
[0.2219076],0
[0.1267954],0
[0.19531521],0
[0.12055349],0
[0.6884162],0
[0.33455127],0
[0.40927395],1
[0.06996345],0
[0.27475062],1
[0.16001569],0
[0.4435098],1
[0.28506815],0
[0.16934173],1
[0.7798982],1
[0.3445046],0
[0.13869701],1
[0.30625877],1
[0.28262448],0
[0.3292887],0
[0.23111895],1
