predicted_val,true_val
[0.3754503],1
[0.2422814],0
[0.1194387],1
[0.13396268],0
[0.19336125],1
[0.19246587],0
[0.13607104],1
[0.28889987],0
[0.39814493],0
[0.31472766],1
[0.39730343],0
[0.35126722],1
[0.23575999],1
[0.15431622],1
[0.19556482],0
[0.19751433],1
[0.10661531],1
[0.13781495],0
[0.42546242],0
[0.3707025],0
[0.25843868],1
[0.560221],0
[0.19267052],1
[0.24493144],1
[0.19370167],0
[0.098827],0
[0.26541],0
[0.2451675],0
[0.24472848],0
[0.28481033],0
[0.12009932],0
[0.22876616],0
[0.00190557],0
[0.5428149],0
[0.38290718],1
[0.26415244],0
[0.16332129],1
[0.26203373],1
[0.4483535],1
[0.70719856],0
[0.2699265],0
[0.45474488],1
[0.47497427],0
[0.57800657],1
[0.32587454],1
[0.5174607],1
[0.38123313],1
[0.5051262],0
[0.2402498],1
[0.3348028],0
[0.16514957],1
[0.2874589],0
[0.25263038],0
[0.01021632],1
[0.1357458],0
[0.29260954],1
[0.34806985],0
[0.25578952],0
[0.34085467],0
[0.17446868],0
[0.33308604],0
[0.26906034],0
[0.2612979],0
[0.13456519],0
[0.22377038],0
[0.14072987],0
[0.27360415],0
[0.146823],1
[0.17011707],1
[0.5822614],0
[0.5118012],0
[0.5310568],0
[0.30368742],0
[0.26271802],0
[0.50258696],1
[0.01952776],0
[0.24318257],0
[0.5557028],0
[0.34927648],1
[0.35812187],0
[0.43532807],1
[0.10374579],0
[0.23440808],0
[0.30727908],1
[0.11725893],1
[0.54807514],0
[0.5176159],0
[0.3566753],0
[0.04229369],0
[0.36745262],0
[0.14497086],0
[0.55276674],1
[0.0017924],0
[0.36116707],1
[0.16969058],0
[0.41490963],0
[0.36296943],0
[0.43076378],0
[0.05216904],0
[0.43954825],0
[0.3740607],0
[0.29381752],0
[0.56027204],1
[0.24239331],0
[0.06806873],0
[0.37540072],1
[0.415414],1
[0.10042165],0
[0.14935331],1
[0.24188718],1
[0.15518904],0
[0.00215235],0
[0.29466748],1
[0.24217515],0
[0.32283327],0
[0.325742],0
[0.06091758],0
[0.15634231],0
[0.2772518],0
[0.4141428],0
[0.36949605],1
[0.703999],1
[0.20691335],1
[0.45158273],0
[0.76259845],1
[0.4328499],0
[0.15367703],0
[0.23832183],0
[0.27795178],0
[0.50833434],1
[0.48686326],1
[0.18258311],0
[0.3008468],0
[0.07879466],1
[0.2976113],1
[0.28715238],0
[0.24817438],1
[0.341193],0
[0.25599945],0
[0.18335578],0
[0.13949825],0
[0.3028481],0
[0.13980871],0
[0.22670539],0
[0.35999638],1
[0.11192693],0
[0.42768332],1
