predicted_val,true_val
[0.5572839],1
[0.10696984],0
[0.0627583],1
[0.21468255],0
[0.20200597],1
[0.54390347],0
[0.11071948],1
[0.1294982],0
[0.3455792],0
[0.09230633],1
[0.04112041],0
[0.6198937],1
[0.04568509],1
[0.3046259],1
[0.4170959],0
[0.8153352],1
[0.13132317],1
[0.28098342],0
[0.66509587],0
[0.34880957],0
[0.63028073],1
[0.6414965],0
[0.10148544],1
[0.6882816],1
[0.39709207],0
[0.04393313],0
[0.18759975],0
[0.2592514],0
[0.19889393],0
[0.28310707],0
[0.03922801],0
[0.24515079],0
[0.01717],0
[0.27246672],0
[0.6557811],1
[0.30691487],0
[0.23529929],1
[0.3552713],1
[0.6979184],1
[0.4966905],0
[0.1857335],0
[0.3979738],1
[0.3824307],0
[0.52642775],1
[0.3082092],1
[0.88593787],1
[0.25962833],1
[0.69573927],0
[0.76167697],1
[0.58101183],0
[0.21251456],1
[0.22716327],0
[0.10292856],0
[0.1674265],1
[0.14312074],0
[0.16453181],1
[0.17160523],0
[0.58212656],0
[0.04455068],0
[0.17199214],0
[0.4882067],0
[0.03843767],0
[0.21075553],0
[0.10178491],0
[0.09781382],0
[0.04968032],0
[0.05118193],0
[0.05020772],1
[0.3645502],1
[0.66174585],0
[0.16288084],0
[0.46764037],0
[0.06386718],0
[0.304075],0
[0.42515546],1
[0.01032318],0
[0.18515256],0
[0.5028871],0
[0.08776131],1
[0.62699157],0
[0.8116398],1
[0.13246304],0
[0.43041387],0
[0.36991587],1
[0.06458233],1
[0.5608966],0
[0.44192687],0
[0.06672364],0
[0.24325997],0
[0.66161424],0
[0.04491633],0
[0.72452337],1
[0.01870997],0
[0.4482499],1
[0.20313068],0
[0.70901495],0
[0.3697773],0
[0.59314626],0
[0.02985973],0
[0.54449385],0
[0.6919502],0
[0.07171725],0
[0.54530656],1
[0.16670677],0
[0.00904475],0
[0.8778812],1
[0.6109225],1
[0.11293889],0
[0.04227848],1
[0.5579793],1
[0.00204523],0
[0.02480866],0
[0.68738526],1
[0.03782425],0
[0.22116025],0
[0.07675567],0
[0.06685119],0
[0.12511037],0
[0.04439848],0
[0.1227083],0
[0.61929077],1
[0.5152091],1
[0.26339054],1
[0.6033783],0
[0.7349299],1
[0.17449066],0
[0.6529777],0
[0.22482817],0
[0.3422575],0
[0.2973236],1
[0.7415555],1
[0.6070112],0
[0.37776455],0
[0.08321691],1
[0.47812787],1
[0.07656942],0
[0.27272546],1
[0.0386113],0
[0.1320872],0
[0.07299198],0
[0.04113173],0
[0.06864832],0
[0.30888727],0
[0.48109338],0
[0.5533614],1
[0.01302488],0
[0.55838186],1
[0.19646199],0
[0.52012193],1
[0.52756554],0
[0.05572814],1
[0.8196987],1
[0.24525015],0
[0.31982955],1
[0.17327304],1
[0.2832276],0
[0.38503444],0
[0.33736154],1
[0.11816292],0
[0.82492113],1
[0.5129804],1
[0.53641474],1
[0.21614094],0
[0.56748456],0
[0.7260864],1
[0.23639253],0
[0.60629594],1
[0.06451142],0
[0.3003892],1
[0.0407302],0
[0.55213434],1
[0.8196111],0
[0.4137311],1
[0.3786564],0
[0.23030259],0
[0.68788826],1
[0.24886435],1
[0.166033],0
[0.05799653],1
[0.11366431],0
[0.5389045],1
[0.5256396],1
[0.03261806],0
[0.03432627],0
[0.31052566],0
[0.6125534],0
[0.43167627],1
[0.7276568],0
[0.3362606],1
[0.65979445],1
[0.5769214],1
[0.7247755],0
[0.7441356],1
[0.19338049],0
[0.790009],0
[0.29764256],1
[0.3444054],1
[0.08538153],0
[0.65368694],0
[0.4323877],0
[0.36971784],0
[0.74481523],1
[0.25785398],0
[0.05178769],0
[0.24673392],0
[0.2268647],1
[0.27716184],1
[0.08237476],0
[0.7281564],1
[0.5847022],1
[0.6929654],0
[0.84341204],1
[0.104752],0
[0.1559676],0
[0.2682758],0
[0.2218482],1
[0.20740081],1
[0.9369254],1
[0.09479725],0
[0.12111006],1
[0.05693571],1
[0.33807924],1
[0.9012171],1
[0.09593751],0
[0.29399458],1
[0.21170141],0
[0.1603097],0
[0.07307732],0
[0.07980666],0
[0.14193866],0
[0.6078818],0
[0.04355201],0
[0.1376135],0
[0.05450388],0
[0.01870997],0
[0.61890036],0
[0.8712238],1
[0.3510211],0
[0.06375653],0
[0.619769],1
[0.65513295],0
[0.6522335],1
[0.01870997],0
[0.1368436],0
[0.4371348],0
[0.47671798],0
[0.5003704],1
[0.6165201],1
[0.7059068],1
[0.68247426],1
[0.36945543],0
[0.46096936],0
[0.24622343],0
[0.50378805],0
[0.15494351],1
[0.03961919],0
[0.9078299],1
[0.06138391],0
[0.09091669],0
[0.3099399],0
[0.63578856],1
[0.15175456],0
[0.40594643],0
[0.5249979],1
[0.6108999],0
[0.4331644],1
[0.05202267],0
[0.07240128],0
[0.04543192],0
[0.2103897],0
[0.29081398],0
[0.56194717],1
[0.1987096],1
[0.02937249],0
[0.01870997],0
[0.04406121],0
[0.19632003],0
[0.6740203],1
[0.34183148],0
[0.1383412],1
[0.40523046],1
[0.21116397],0
[0.2016148],0
[0.21968324],0
[0.52590233],0
[0.14753458],1
[0.14601463],0
[0.1879764],0
[0.06635735],0
[0.2451988],0
[0.01828595],0
[0.6801952],1
[0.730603],1
[0.1908904],0
[0.24476735],1
[0.0567975],0
[0.38119695],1
[0.59222144],0
[0.71455854],1
[0.36267832],0
[0.05582319],1
[0.55330086],0
[0.24111243],0
[0.0331004],0
[0.03550453],0
[0.46367952],0
[0.07293677],0
[0.5245318],1
[0.47076857],1
[0.3791886],1
[0.26939195],0
[0.07488714],1
[0.6102336],1
[0.56272215],1
[0.55402684],1
[0.13906506],0
[0.0207174],0
[0.25321883],1
[0.03111816],1
[0.7868714],1
[0.72801834],0
[0.08647499],0
[0.11642795],0
[0.4918417],1
[0.5214842],1
[0.21030883],0
[0.52262145],0
[0.04973569],0
[0.49498162],0
[0.27573],0
[0.31388295],1
[0.58136785],1
[0.60178447],1
[0.77766067],0
[0.05741807],0
[0.51814294],1
[0.04067989],0
[0.05174893],0
[0.39004967],1
[0.41274866],0
[0.07350023],1
[0.2519187],0
[0.0609665],0
[0.49837178],0
[0.37065428],1
[0.29994726],0
[0.29283252],0
[0.07102708],1
[0.12184841],1
[0.15718839],0
[0.35336137],1
[0.06379998],1
[0.6144748],1
[0.24139212],1
[0.5744674],1
[0.69325477],1
[0.26472113],0
[0.23560461],0
[0.7717078],1
[0.49953452],0
[0.08583128],0
[0.56272614],1
[0.35028177],1
[0.12540002],0
[0.15933155],1
[0.03636368],0
[0.24211852],1
[0.08680034],0
[0.8433347],1
[0.601154],0
[0.04327651],0
[0.18631305],0
[0.2496274],0
[0.4288164],1
[0.58216786],1
[0.08535855],0
[0.10899732],0
[0.2843835],1
[0.03084605],0
[0.6274006],0
[0.7739855],0
[0.7708929],1
[0.03705617],0
[0.64045024],0
[0.2774788],0
[0.66548955],0
[0.21609983],0
[0.5538337],1
[0.16271208],0
[0.26368105],1
[0.01870997],0
[0.06634521],0
[0.8734099],0
[0.03076321],0
[0.30324042],0
[0.27353626],0
[0.37470633],1
[0.21579874],1
[0.68560684],1
[0.26946598],1
[0.3998041],0
[0.2053511],0
[0.25962266],0
[0.81312966],1
[0.19291571],0
[0.89711154],1
[0.68634564],0
[0.10463113],0
[0.06329936],0
[0.04296904],0
[0.27116716],0
[0.40856194],1
[0.13611303],1
[0.5050696],0
[0.8713061],1
[0.82780236],1
[0.08212072],0
[0.5202323],1
[0.41392717],1
[0.6398007],0
[0.12266603],0
[0.08158837],0
[0.16525227],1
[0.27441987],1
[0.41131398],1
[0.28951985],0
[0.24112529],0
[0.15384547],1
[0.8037403],1
[0.10239546],0
[0.1261423],0
[0.06381281],0
[0.4814268],0
[0.79867727],1
[0.10804024],1
[0.24600926],0
[0.7391478],1
[0.05808892],0
