predicted_val,true_val
[0.3812972],1
[0.18026574],0
[0.18231405],1
[0.10092101],0
[0.41476944],1
[0.26761946],0
[0.06766486],1
[0.23134603],0
[0.3651589],0
[0.14799373],1
[0.10685255],0
[0.4184162],1
[0.25349826],1
[0.1898554],1
[0.24805084],0
[0.80139416],1
[0.32805672],1
[0.21554582],0
[0.36762625],0
[0.21513042],0
[0.53045666],1
[0.69119877],0
[0.19014508],1
[0.405111],1
[0.45610955],0
[0.07241307],0
[0.06433725],0
[0.31546196],0
[0.17570579],0
[0.20968471],0
[0.04396978],0
[0.20886782],0
[0.00874052],0
[0.20817086],0
[0.6266668],1
[0.19565426],0
[0.1518664],1
[0.25918445],1
[0.49778965],1
[0.41101575],0
[0.16330756],0
[0.25899458],1
[0.48860562],0
[0.648812],1
[0.26215315],1
[0.5399072],1
[0.16827554],1
[0.5979028],0
[0.49441692],1
[0.75797707],0
[0.21073557],1
[0.22124875],0
[0.22311528],0
[0.11954836],1
[0.18256068],0
[0.17750174],1
[0.1873845],0
[0.50562054],0
[0.11205194],0
[0.29307115],0
[0.22027792],0
[0.11464396],0
[0.3905758],0
[0.0688197],0
[0.12670998],0
[0.08809704],0
[0.15672532],0
[0.07111666],1
[0.22724603],1
[0.592066],0
[0.2073231],0
[0.22309391],0
[0.1002022],0
[0.24240154],0
[0.30270964],1
[0.01823617],0
[0.21900532],0
[0.20776184],0
[0.3235169],1
[0.50002754],0
[0.6057141],1
[0.17861973],0
[0.17481038],0
[0.4610035],1
[0.10827602],1
[0.4592094],0
[0.54829997],0
[0.17928773],0
[0.07867763],0
[0.31938258],0
[0.10079994],0
[0.600068],1
[0.00933159],0
[0.33864698],1
[0.14668275],0
[0.48825145],0
[0.19993591],0
[0.24341854],0
[0.03892969],0
[0.14563218],0
[0.46303067],0
[0.14544147],0
[0.6603825],1
[0.21224932],0
[0.0252445],0
[0.7760807],1
[0.82785463],1
[0.15142271],0
[0.08492483],1
[0.5292699],1
[0.02081629],0
[0.03209054],0
[0.4239986],1
[0.10070269],0
[0.16732934],0
[0.15547763],0
[0.13915361],0
[0.14193347],0
[0.12838672],0
[0.29698235],0
[0.63711673],1
[0.40584412],1
[0.38447735],1
[0.46808335],0
[0.5891899],1
[0.07937835],0
[0.2007009],0
[0.16353221],0
[0.40404162],0
[0.43597394],1
[0.74138457],1
[0.3346618],0
[0.37635243],0
[0.08316717],1
[0.59781957],1
[0.3293665],0
[0.20523119],1
[0.10150222],0
[0.299686],0
[0.17051353],0
[0.24268919],0
[0.17045937],0
[0.37493843],0
[0.26782918],0
[0.3115483],1
[0.09924158],0
[0.29334542],1
[0.11675576],0
[0.3675674],1
[0.4062548],0
[0.10657344],1
[0.68525845],1
[0.40520573],0
[0.19116253],1
[0.20087163],1
[0.24358897],0
[0.49370605],0
[0.15873612],1
[0.06631112],0
[0.5166989],1
[0.2941828],1
[0.57899225],1
[0.21898451],0
[0.3872668],0
[0.48443007],1
[0.31552738],0
[0.46586162],1
[0.14890534],0
[0.17646275],1
[0.06839436],0
[0.59665555],1
[0.75053626],0
[0.27865243],1
[0.34607223],0
[0.08355234],0
[0.50188065],1
[0.2593948],1
[0.25532138],0
[0.11419192],1
[0.14617571],0
[0.62710834],1
[0.4687947],1
[0.0592012],0
[0.08974724],0
[0.19876526],0
[0.1472259],0
[0.239681],1
[0.62698007],0
[0.30988806],1
[0.56838703],1
[0.17905809],1
[0.65498316],0
[0.83138645],1
[0.14621817],0
[0.59530205],0
[0.22188692],1
[0.34096473],1
[0.08059736],0
[0.51442575],0
[0.20307297],0
[0.33796784],0
[0.37862855],1
[0.09599217],0
[0.13027856],0
[0.19366954],0
[0.15612166],1
[0.5102432],1
[0.06898382],0
[0.80596995],1
[0.7061399],1
[0.30958444],0
[0.7497215],1
[0.12045971],0
[0.3063449],0
[0.20973496],0
[0.18258287],1
[0.27812693],1
[0.72903705],1
[0.33236724],0
[0.2366387],1
[0.12513319],1
[0.32135177],1
[0.7479549],1
[0.04731733],0
[0.2110444],1
[0.08533397],0
[0.28702834],0
[0.07625497],0
[0.0763476],0
[0.12476882],0
[0.4716005],0
[0.11952022],0
[0.07437383],0
[0.1237108],0
[0.00933159],0
[0.2209629],0
[0.838394],1
[0.18565068],0
[0.11709185],0
[0.6958521],1
[0.60955936],0
[0.45116228],1
[0.00933159],0
[0.07127213],0
[0.33409098],0
[0.19234617],0
[0.60797524],1
[0.49571428],1
[0.53059137],1
[0.41277888],1
[0.2767561],0
[0.25214335],0
[0.2953906],0
[0.40702683],0
[0.23552722],1
[0.09591309],0
[0.8319104],1
[0.10854848],0
[0.15914132],0
[0.11218554],0
[0.47569287],1
[0.11636667],0
[0.43885252],0
[0.5779318],1
[0.36903992],0
[0.36453074],1
[0.06739275],0
[0.09653258],0
[0.17398126],0
[0.2401539],0
[0.440166],0
[0.3118738],1
[0.2690011],1
[0.05098397],0
[0.00933159],0
[0.09395096],0
[0.2688869],0
[0.72684497],1
[0.15878381],0
[0.08351345],1
[0.28330714],1
[0.10136694],0
[0.03429028],0
[0.21012646],0
[0.3717203],0
[0.48159608],1
[0.1469455],0
[0.3449861],0
[0.0956782],0
[0.2873499],0
[0.03282571],0
[0.70387715],1
[0.6596628],1
[0.24905895],0
[0.48663837],1
[0.07044528],0
[0.2048884],1
[0.55075836],0
[0.7058992],1
[0.34343725],0
[0.10769103],1
[0.42626327],0
[0.34081888],0
[0.04568109],0
[0.05543294],0
[0.29576722],0
[0.12527403],0
[0.24453828],1
[0.619962],1
[0.38192016],1
[0.5363284],0
[0.12365184],1
[0.7418413],1
[0.18397748],1
[0.6663716],1
[0.14463906],0
[0.0351426],0
[0.28666094],1
[0.06835794],1
[0.62903726],1
[0.5358571],0
[0.08717187],0
[0.33604822],0
[0.47794485],1
[0.41993406],1
[0.1444144],0
[0.51727283],0
[0.14021583],0
[0.40705842],0
[0.37093654],0
[0.25968587],1
[0.44645742],1
[0.4493991],1
[0.7150215],0
[0.07864738],0
[0.4181001],1
[0.06895295],0
[0.08003128],0
[0.2669998],1
[0.2560193],0
[0.12315568],1
[0.14053927],0
[0.14510132],0
[0.54093236],0
[0.38814348],1
[0.29938668],0
[0.28494322],0
[0.15027857],1
[0.15580092],1
[0.11333975],0
[0.35004777],1
[0.11080259],1
[0.7910839],1
[0.18322532],1
[0.26993394],1
[0.60466915],1
[0.17712408],0
[0.08368336],0
[0.57942975],1
[0.36976957],0
[0.2887049],0
[0.55969584],1
[0.35681483],1
[0.12836304],0
[0.27299505],1
[0.08866087],0
[0.17583656],1
[0.12424137],0
[0.6998916],1
[0.27418292],0
[0.09089737],0
[0.12972683],0
[0.26364985],0
[0.5956264],1
[0.2020714],1
[0.1392582],0
[0.32734644],0
[0.28999612],1
[0.06223547],0
[0.28462848],0
[0.52159244],0
[0.5284565],1
[0.04340322],0
[0.79673177],0
[0.14496718],0
[0.5281464],0
[0.30936882],0
[0.2157072],1
[0.250481],0
[0.21520413],1
[0.00933159],0
[0.19488737],0
[0.57927],0
[0.05790998],0
[0.6061852],0
[0.11852053],0
[0.14456381],1
[0.30628428],1
[0.24918081],1
[0.04590795],1
[0.2690362],0
[0.24447083],0
[0.31209853],0
[0.8346485],1
[0.09903871],0
[0.8237104],1
[0.25156417],0
[0.11112969],0
[0.23889235],0
[0.16839017],0
[0.0976138],0
[0.5819876],1
[0.15001102],1
[0.49387133],0
[0.7801087],1
[0.75620127],1
[0.19207376],0
[0.59521306],1
[0.56761056],1
[0.5711242],0
[0.08250666],0
[0.09764661],0
[0.22780873],1
[0.37845528],1
[0.30870673],1
[0.1679416],0
[0.10550589],0
[0.08638544],1
[0.8020436],1
[0.11463185],0
[0.26631925],0
[0.10789843],0
[0.2531325],0
[0.6740083],1
[0.16419567],1
[0.32856065],0
[0.7226681],1
[0.05537147],0
[0.752673],1
[0.05726689],0
[0.6760403],1
[0.6053173],1
[0.39473358],0
[0.299793],0
[0.15521066],0
[0.50349504],0
[0.15578634],0
[0.10578927],0
[0.04258683],0
[0.08206686],1
[0.15269287],0
[0.08249532],0
[0.20733704],1
[0.33857223],1
[0.4474931],0
[0.63892573],1
[0.33561197],0
[0.06223592],0
[0.09626249],0
[0.22921996],0
[0.17681703],0
[0.20413393],0
[0.19750449],0
[0.5186845],1
[0.36778125],0
[0.26412094],0
[0.28723413],0
[0.5688573],1
[0.1698455],1
[0.17650327],0
[0.32558766],0
[0.10355256],0
[0.64776516],1
[0.23574382],0
[0.11758208],0
[0.25962606],0
[0.01057892],0
[0.08765181],0
[0.30481097],1
[0.17987926],0
[0.39392656],1
[0.5092934],0
[0.06145839],0
[0.26075947],0
[0.44307163],0
[0.28606665],0
[0.17836273],0
