predicted_test,true_test
[0.04215752],0
[0.31154102],1
[0.0768528],0
[0.1535253],0
[0.3924892],0
[0.5095567],1
[0.05770656],0
[0.2779821],1
[0.28148788],0
[0.4104378],1
[0.24407157],1
[0.36102656],0
[0.38785067],1
[0.29504117],0
[0.11633748],0
[0.1276726],0
[0.21359864],1
[0.25961688],0
[0.8178514],1
[0.5542789],0
[0.13436966],0
[0.12192367],1
[0.46710157],1
[0.47250846],0
[0.09683556],0
[0.16280812],0
[0.06261616],0
[0.1209622],0
[0.40601668],1
[0.5922807],0
[0.27126434],0
[0.19769363],1
[0.143121],0
[0.4272549],0
[0.71831405],1
[0.44746011],0
[0.63113886],1
[0.13874067],0
[0.32033634],1
[0.10833516],0
[0.5490173],0
[0.8096713],1
[0.17446136],1
[0.8124585],1
[0.09698015],0
[0.7491769],1
[0.5942858],1
[0.4471384],1
[0.23076089],0
[0.09108604],0
[0.1457844],0
[0.06454874],0
[0.11273866],0
[0.64765704],0
[0.3867465],1
[0.43022987],1
[0.5679986],0
[0.3285971],0
[0.08206955],0
[0.5674575],1
[0.6241778],1
[0.05968009],0
[0.25766498],0
[0.73428315],1
[0.11125191],1
[0.71297044],1
[0.717431],1
[0.6837431],1
[0.22073567],0
[0.6011579],0
[0.0435634],0
[0.19550623],0
[0.2336732],0
[0.10934587],1
[0.13539529],0
[0.19626658],0
[0.24901499],0
[0.59892267],0
[0.1542371],1
[0.88595134],1
[0.18071654],0
[0.20273386],0
[0.5909439],1
[0.18401033],0
[0.5329327],0
[0.3387797],0
[0.18083037],0
[0.38595173],0
[0.3942928],1
[0.8325583],1
[0.15709716],0
[0.8734395],1
[0.14874707],0
[0.3011065],1
[0.07171901],0
[0.63874245],0
[0.09440327],0
[0.18365255],0
[0.7978818],1
[0.3769746],1
[0.18612343],0
[0.35343757],0
[0.32268608],1
[0.78698283],1
[0.3591528],0
[0.49838802],1
[0.07240204],1
[0.11923704],0
[0.12881505],1
[0.24132298],0
[0.76166016],1
[0.22671998],0
[0.12228577],1
[0.24150948],0
[0.17593172],0
[0.10209166],0
[0.23007545],1
[0.4657767],1
[0.00888447],0
[0.36960495],1
[0.2097196],1
[0.2257274],0
[0.19230832],0
[0.85781175],1
[0.7366364],1
[0.12281468],0
[0.79967433],1
[0.12833853],0
[0.22097135],0
[0.14756598],0
[0.09838457],0
[0.63788855],0
[0.05001039],0
[0.17650369],1
[0.13253164],0
[0.43279296],0
[0.17286773],0
[0.23363581],0
[0.22622569],1
[0.59214866],1
[0.25395244],0
[0.08738818],1
[0.11354529],1
[0.4777869],1
[0.5440143],0
[0.06320114],0
[0.12629928],0
[0.9272071],1
[0.03550424],0
[0.2959155],1
[0.2104335],0
[0.45237666],1
[0.12498409],1
[0.37079296],0
[0.36673447],0
[0.40524927],0
[0.04545479],0
[0.76463354],1
[0.29847267],1
[0.35972542],0
[0.75604856],1
[0.44166562],1
[0.42235437],0
[0.39278775],1
[0.03123786],0
[0.58676153],1
[0.48670083],0
[0.45896605],0
[0.86877155],1
[0.6180835],1
[0.15602593],0
[0.23111472],1
[0.25836083],0
[0.33621678],0
[0.40088302],0
[0.39058688],1
[0.21952179],1
[0.22892193],0
[0.39975494],1
[0.23703565],0
[0.05686212],0
[0.22692074],0
[0.2490997],1
[0.7605624],1
[0.20982082],0
[0.34730208],0
[0.59503686],1
[0.06866831],0
[0.8075981],1
[0.85581386],0
[0.4579312],0
[0.3084615],0
[0.20223111],0
[0.0682674],0
[0.28715602],1
[0.12011455],1
[0.22367221],0
[0.03790385],0
[0.4329257],1
[0.21606411],0
[0.63332766],0
[0.18211994],0
[0.15205327],1
[0.20890205],0
[0.16656363],0
[0.08067501],0
[0.14401121],0
[0.79422504],0
[0.07018456],0
[0.07487636],1
[0.24641965],0
[0.07831679],0
[0.11508419],0
[0.18440332],0
[0.7981571],1
[0.37540534],1
[0.18434861],1
[0.13914074],0
[0.10758752],0
[0.46578154],1
[0.6635796],1
[0.13346694],0
[0.31999105],1
[0.30687064],0
[0.8247998],1
[0.14331786],0
[0.82616645],1
[0.16810101],0
[0.36162347],1
[0.24137306],1
[0.02618506],0
[0.06883905],0
[0.13853003],0
[0.28813314],0
[0.6854188],0
[0.297098],0
[0.01097244],0
[0.64536315],1
[0.7075528],0
[0.56418127],1
[0.28084284],0
[0.20362055],0
[0.0734309],0
[0.59773886],0
[0.79590344],1
[0.09768324],0
[0.37029094],1
[0.6319839],1
[0.24975467],0
[0.45522076],0
[0.14977404],0
[0.12813866],0
[0.14873542],0
[0.2251211],1
[0.08386921],0
[0.20232874],1
[0.21122113],0
[0.23363087],0
[0.29073495],1
[0.45014352],0
[0.6693922],1
[0.29766798],0
[0.33462176],0
[0.25269574],0
[0.08137728],1
[0.8689487],1
[0.28762454],0
[0.763662],0
[0.15105903],0
[0.04395615],0
[0.30196708],1
[0.0362816],0
[0.5411181],1
[0.08363382],0
[0.818699],1
[0.15841545],1
[0.30131933],1
[0.7751397],1
[0.08445304],1
[0.19751118],0
[0.20973517],0
[0.11562338],1
[0.21960746],0
[0.42866436],1
[0.09512679],0
[0.16419369],0
[0.6978734],1
[0.03607898],0
[0.20295265],0
[0.13987961],0
[0.10039553],0
[0.22166042],0
[0.07679042],0
[0.16347323],0
[0.20549257],0
[0.5590623],1
[0.39303806],1
[0.77648443],1
[0.39609897],1
[0.27293977],0
[0.5650548],1
[0.3746188],1
[0.4211938],1
[0.77248895],0
[0.09556463],0
[0.54556876],0
[0.22711714],1
[0.67395395],0
[0.3702302],1
[0.51259804],1
[0.27589053],0
[0.29207933],1
[0.36229038],1
[0.12486764],0
[0.12083999],1
[0.10870925],1
[0.4873775],1
[0.19535083],0
[0.15852496],0
[0.21429008],0
[0.03895593],0
[0.17073445],1
