predicted_test,true_test
[0.07169399],0
[0.07150143],0
[0.07162075],0
[0.07192272],0
[0.07209516],0
[0.07186373],0
[0.07197994],0
[0.07193477],0
[0.07200216],0
[0.07198249],0
[0.51060855],1
[0.51046354],1
[0.51077],1
[0.51200616],1
[0.5103667],1
[0.51135087],1
[0.5106517],1
[0.5113334],1
[0.51000315],1
[0.51183003],1
[0.06268524],0
[0.06159252],0
[0.06073217],0
[0.06157175],0
[0.06210659],0
[0.06213643],0
[0.06181528],0
[0.06188244],0
[0.06170461],0
[0.06256793],0
[0.08429939],0
[0.08414301],0
[0.0842291],0
[0.08422296],0
[0.08407339],0
[0.08407515],0
[0.08419446],0
[0.08419728],0
[0.0839976],0
[0.08403356],0
[0.42248932],0
[0.4349247],0
[0.43737713],0
[0.43231085],0
[0.42277652],0
[0.4359541],0
[0.42443904],0
[0.4346774],0
[0.43526146],0
[0.42442727],0
[0.25834882],1
[0.25834882],1
[0.25834882],1
[0.25834882],1
[0.25834882],1
[0.25834882],1
[0.25834882],1
[0.25834882],1
[0.25834882],1
[0.25834882],1
[0.09064668],0
[0.09761419],0
[0.09935112],0
[0.08450723],0
[0.09653218],0
[0.10287611],0
[0.092362],0
[0.10288527],0
[0.08841525],0
[0.09922422],0
[0.3204725],1
[0.3205794],1
[0.50728077],0
[0.50720906],0
[0.5075593],0
[0.50629175],0
[0.5075393],0
[0.5072734],0
[0.5073132],0
[0.5058856],0
[0.50694776],0
[0.5061851],0
[0.29287478],1
[0.29317603],1
[0.29145095],1
[0.29245093],1
[0.29234236],1
[0.2934592],1
[0.29126537],1
[0.2927985],1
[0.29264313],1
[0.293708],1
[0.1330945],1
[0.13173646],1
[0.13257511],1
[0.13202384],1
[0.13270392],1
[0.1326431],1
[0.13297911],1
[0.13261618],1
[0.13217089],1
[0.13352126],1
[0.11272427],0
[0.1126849],0
[0.11282304],0
[0.11262514],0
[0.11247066],0
[0.11133111],0
[0.11141226],0
[0.11238644],0
[0.11232443],0
[0.11266867],0
[0.11020509],1
[0.10999709],1
[0.11008231],1
[0.11026735],1
[0.11024439],1
[0.11006572],1
[0.10974701],1
[0.11003964],1
[0.11020837],1
[0.10980979],1
[0.1544675],0
[0.15388668],0
[0.15420742],0
[0.15341929],0
[0.15307328],0
[0.1546052],0
[0.1518225],0
[0.1536658],0
[0.15389974],0
[0.15275735],0
[0.20564806],0
[0.20597984],0
[0.20599128],0
[0.20606327],0
[0.20596758],0
[0.20594619],0
[0.20610535],0
[0.20568709],0
[0.20588091],0
[0.20581454],0
[0.05889844],0
[0.05873494],0
[0.05883236],0
[0.05846609],0
[0.05777188],0
[0.05891827],0
[0.05846147],0
[0.05873045],0
[0.05871963],0
[0.05868198],0
[0.13396713],1
[0.13407172],1
[0.13407022],1
[0.13359936],1
[0.13391423],1
[0.1336132],1
[0.12426698],0
[0.12331044],0
[0.12330563],0
[0.1237983],0
[0.1249273],0
[0.1232191],0
[0.12328967],0
[0.12420034],0
[0.1243923],0
[0.12439158],0
[0.7305604],1
[0.72982216],1
[0.5212138],0
[0.5212729],0
[0.52113175],0
[0.5212588],0
[0.5212999],0
[0.5212851],0
[0.14204605],0
[0.14260732],0
[0.14273337],0
[0.14258885],0
[0.14265496],0
[0.14290377],0
[0.1423563],0
[0.1430512],0
[0.1427047],0
[0.14318426],0
[0.08358362],1
[0.08363758],1
[0.08360989],1
[0.08362745],1
[0.08358267],1
[0.08356287],1
[0.08367633],1
[0.08359341],1
[0.08361643],1
[0.08365462],1
[0.43587202],1
[0.14044812],0
[0.1403811],0
[0.14040172],0
[0.14023472],0
[0.13996622],0
[0.14037998],0
[0.14038223],0
[0.14025745],0
[0.14015384],0
[0.14017612],0
[0.03866921],0
[0.08991001],0
[0.09040693],0
[0.09086647],0
[0.09026668],0
[0.091019],0
[0.0906233],0
[0.09081496],0
[0.09081605],0
[0.09016238],0
[0.09075435],0
[0.08613414],0
[0.0859693],0
[0.08434853],0
[0.08596152],0
[0.08491299],0
[0.08291676],0
[0.08836278],0
[0.08148715],0
[0.0855692],0
[0.08853152],0
[0.10648453],0
[0.10660186],0
[0.10639252],0
[0.10653921],0
[0.10593443],0
[0.10649129],0
[0.10646712],0
[0.10557592],0
[0.10654267],0
[0.10646485],0
[0.83791405],1
[0.8367643],1
[0.8386201],1
[0.83719313],1
[0.8367276],1
[0.83893776],1
[0.83791864],1
[0.8391322],1
[0.8383237],1
[0.83736366],1
[0.51764625],0
[0.51992184],0
[0.51888305],0
[0.51989126],0
[0.52157074],0
[0.51949346],0
[0.52447766],0
[0.51942474],0
[0.51496005],0
[0.5185237],0
[0.8026167],0
[0.80358726],0
[0.80375963],0
[0.8034584],0
[0.8031338],0
[0.8034297],0
[0.8036185],0
[0.80365276],0
[0.80353004],0
[0.8022228],0
[0.12380408],1
[0.12355956],1
[0.12351114],1
[0.12295036],1
[0.12354957],1
[0.12362592],1
[0.12326687],1
[0.12332819],1
[0.12355626],1
[0.12317093],1
[0.04888336],0
[0.04878711],0
[0.05035842],0
[0.04950868],0
[0.05068072],0
[0.04987962],0
[0.05020067],0
[0.04987286],0
[0.05005191],0
[0.0501099],0
[0.12125611],0
[0.12125611],0
[0.12125611],0
[0.12125611],0
[0.12125611],0
[0.12125611],0
[0.12125611],0
[0.12125611],0
[0.12125611],0
[0.12125611],0
[0.6796946],1
[0.6796946],1
[0.6796946],1
[0.6796946],1
[0.6796946],1
[0.6796946],1
[0.6796946],1
[0.6796946],1
[0.6796946],1
[0.6796946],1
[0.30935183],0
[0.31003636],0
[0.3093453],0
[0.30843553],0
[0.30977178],0
[0.308596],0
[0.30716512],0
[0.30986452],0
[0.3086278],0
[0.30771467],0
[0.902171],1
