predicted_val,true_val
[0.81119984],1
[0.18683313],0
[0.16920063],1
[0.07500323],0
[0.30297133],1
[0.40551507],0
[0.1680042],1
[0.19498318],0
[0.71270806],0
[0.18485439],1
[0.10353756],0
[0.6970394],1
[0.13579759],1
[0.40790352],1
[0.32016164],0
[0.74647987],1
[0.184761],1
[0.29473937],0
[0.69056714],0
[0.28079477],0
[0.7951491],1
[0.6778285],0
[0.18715252],1
[0.7680805],1
[0.25455338],0
[0.10264264],0
[0.13756366],0
[0.386182],0
[0.17947336],0
[0.23680241],0
[0.09010314],0
[0.2713844],0
[0.03371131],0
[0.38276476],0
[0.6303515],1
[0.32027987],0
[0.24847075],1
[0.29013687],1
[0.6868292],1
[0.30894348],0
[0.08619641],0
[0.34108937],1
[0.43411508],0
[0.7019369],1
[0.48371506],1
[0.7064743],1
[0.20757416],1
[0.5351762],0
[0.7640077],1
[0.8270921],0
[0.5119521],1
[0.18340811],0
[0.14757267],0
[0.12776993],1
[0.15036012],0
[0.23048727],1
[0.18730447],0
[0.18027472],0
[0.14720115],0
[0.209397],0
[0.37891272],0
[0.1226513],0
[0.44793043],0
[0.09311032],0
[0.08890698],0
[0.0664836],0
[0.02852802],0
[0.11711369],1
[0.34602422],1
[0.78808385],0
[0.27918947],0
[0.3209425],0
[0.12025213],0
[0.2386326],0
[0.43117243],1
[0.01491988],0
[0.19562368],0
[0.41163954],0
[0.21441641],1
[0.8330555],0
[0.6508265],1
[0.22590116],0
[0.1898835],0
[0.4683151],1
[0.14562955],1
[0.42717212],0
[0.5701802],0
[0.19183397],0
[0.08915983],0
[0.5485349],0
[0.04123797],0
[0.6349537],1
[0.03301338],0
[0.35323042],1
[0.19720486],0
[0.5914089],0
[0.27041513],0
[0.39008173],0
[0.06821048],0
[0.49753752],0
[0.36114395],0
[0.11200939],0
[0.75654036],1
[0.04930851],0
[0.0364387],0
[0.94073695],1
[0.9669182],1
[0.15644576],0
[0.10004693],1
[0.74444765],1
[0.03309278],0
[0.00785508],0
[0.85074407],1
[0.10086675],0
[0.22688112],0
[0.16932468],0
[0.1672646],0
[0.11693197],0
[0.15042543],0
[0.30356216],0
[0.71875024],1
[0.47341132],1
[0.38016063],1
[0.7582109],0
[0.5725143],1
[0.14726557],0
[0.24372786],0
[0.18189399],0
[0.38688257],0
[0.4329514],1
[0.82101536],1
[0.33878276],0
[0.4492426],0
[0.00070513],1
[0.612323],1
[0.21773829],0
[0.40899873],1
[0.10757645],0
[0.18670087],0
[0.13338608],0
[0.1499263],0
[0.09647077],0
[0.84429896],0
[0.36663112],0
[0.5633216],1
[0.018289],0
[0.3813996],1
[0.27438048],0
[0.5012346],1
[0.1879446],0
[0.13763043],1
[0.7820787],1
[0.33730686],0
[0.1676388],1
[0.09712903],1
[0.37115896],0
[0.3387392],0
[0.2353182],1
[0.08996777],0
[0.85636044],1
[0.59186375],1
[0.6654351],1
[0.09316062],0
[0.50748533],0
[0.8764064],1
[0.39754656],0
[0.5069222],1
[0.19896224],0
[0.27256986],1
[0.12232625],0
[0.6736416],1
[0.77820545],0
[0.35270563],1
[0.3919147],0
[0.10533272],0
[0.6770994],1
[0.3202532],1
[0.4579959],0
[0.15166326],1
[0.14269371],0
[0.6711284],1
[0.6480515],1
[0.08670467],0
[0.08131205],0
[0.53799385],0
[0.4172119],0
[0.473529],1
[0.8065789],0
[0.3853362],1
[0.8975525],1
[0.3435999],1
[0.7857531],0
[0.9603457],1
[0.03717399],0
[0.73655254],0
[0.24560347],1
[0.2473063],1
[0.02310137],0
[0.43730006],0
[0.32193196],0
[0.34926516],0
[0.62745327],1
[0.1493256],0
[0.17209923],0
[0.14496283],0
[0.17542061],1
[0.5991942],1
[0.1374097],0
[0.90413636],1
[0.7158311],1
[0.26439354],0
[0.89243037],1
[0.14111313],0
[0.39235273],0
[0.02646422],0
[0.23947369],1
[0.1340907],1
[0.63949513],1
[0.1968126],0
[0.1618745],1
[0.10262437],1
[0.17388843],1
[0.9365779],1
[0.0874633],0
[0.3638048],1
[0.55249864],0
[0.27953872],0
[0.10204486],0
[0.1642365],0
[0.23902355],0
[0.4757361],0
[0.09690799],0
[0.15156229],0
[0.15083015],0
[0.03301338],0
[0.48593882],0
[0.87705874],1
[0.29703063],0
[0.07266895],0
[0.7833119],1
[0.69781053],0
[0.6039973],1
[0.03301338],0
[0.11350768],0
[0.48028472],0
[0.37048575],0
[0.6956112],1
[0.703072],1
[0.6346785],1
[0.8953565],1
[0.30759892],0
[0.32324213],0
[0.35210752],0
[0.25576046],0
[0.2568412],1
[0.10779757],0
[0.9234727],1
[0.08856567],0
[0.1755506],0
[0.12681419],0
[0.84280574],1
[0.09791475],0
[0.30979025],0
[0.59066266],1
[0.38406956],0
[0.48648947],1
[0.01500027],0
[0.13290013],0
[0.14996655],0
[0.21294606],0
[0.5527924],0
[0.4266895],1
[0.16019863],1
[0.04759958],0
[0.03301338],0
[0.06976458],0
[0.19112335],0
[0.6685227],1
[0.4828248],0
[0.21489035],1
[0.21746401],1
[0.13640632],0
[0.02890842],0
[0.26163805],0
[0.33205247],0
[0.53475034],1
[0.20741387],0
[0.27089888],0
[0.09932072],0
[0.4507276],0
[0.06620707],0
[0.9140896],1
[0.72601604],1
[0.19493842],0
[0.64270836],1
[0.10172119],0
[0.36291596],1
[0.61969274],0
[0.7138625],1
[0.45662183],0
[0.13845925],1
[0.30700085],0
[0.3834302],0
[0.10483502],0
[0.06001235],0
[0.23041876],0
[0.09823176],0
[0.31984612],1
[0.6790658],1
[0.34602225],1
[0.12260018],0
[0.17003006],1
[0.76059717],1
[0.34661728],1
[0.8645069],1
[0.2034366],0
[0.05476718],0
[0.34347126],1
[0.07493176],1
[0.87117267],1
[0.67724085],0
[0.01872129],0
[0.19103712],0
[0.7398173],1
[0.6591644],1
[0.22803003],0
[0.9365725],0
[0.09021838],0
[0.50460017],0
[0.21849844],0
[0.37323728],1
[0.76792663],1
[0.5843227],1
[0.8339554],0
[0.11235855],0
[0.5976858],1
[0.09343753],0
[0.12494957],0
[0.19129577],1
[0.30029342],0
[0.18278107],1
[0.19519089],0
[0.15545906],0
[0.5006338],0
[0.45321378],1
[0.43122292],0
[0.26722807],0
[0.11143678],1
[0.26849216],1
[0.13830456],0
[0.25625727],1
[0.0605839],1
[0.48968023],1
[0.14332397],1
[0.53456974],1
[0.67956364],1
[0.28963932],0
[0.13409258],0
[0.81443137],1
[0.60113114],0
[0.24839738],0
[0.49732867],1
[0.4424206],1
[0.2340313],0
[0.34147674],1
[0.09215596],0
[0.42521924],1
[0.12127931],0
[0.92194176],1
[0.5190382],0
[0.14123802],0
[0.18205617],0
[0.13603812],0
[0.34966063],1
[0.7395904],1
[0.13203508],0
[0.40527308],0
[0.24425836],1
[0.0407094],0
[0.4857591],0
[0.68908036],0
[0.6470713],1
[0.04405276],0
[0.8031842],0
[0.21822996],0
[0.5782402],0
[0.26662028],0
[0.46127915],1
[0.32332498],0
[0.3262743],1
[0.03301338],0
[0.1974139],0
[0.77703184],0
[0.05930652],0
[0.1241663],0
[0.2148284],0
[0.22813058],1
[0.62965596],1
[0.43529743],1
[0.04036837],1
[0.19530633],0
[0.26999155],0
[0.16000442],0
[0.8337925],1
[0.1722321],0
[0.8767217],1
[0.45679066],0
[0.00055867],0
[0.15941766],0
[0.11928192],0
[0.20820974],0
[0.8897342],1
[0.08925352],1
[0.5035461],0
[0.82323563],1
[0.9141482],1
[0.12088969],0
[0.5450962],1
[0.851959],1
[0.86584985],0
[0.03997455],0
[0.08065663],0
[0.15385276],1
[0.5467126],1
[0.5769265],1
[0.39527684],0
[0.0281762],0
[0.08250008],1
[0.96397245],1
[0.0013325],0
[0.21263614],0
[0.14476265],0
[0.13484544],0
[0.62135386],1
[0.24265571],1
[0.23331252],0
[0.52714574],1
[0.00757696],0
[0.726621],1
[0.06574685],0
[0.8973304],1
[0.78344125],1
[0.323953],0
[0.26298195],0
[0.3785075],0
[0.42164215],0
[0.1314665],0
[0.12584582],0
[0.04379173],0
[0.32311428],1
[0.13974646],0
[0.09139048],0
[0.39129016],1
[0.32594404],1
[0.27007023],0
[0.928828],1
[0.6705785],0
[0.21618773],0
[0.07431106],0
[0.04828755],0
[0.3464784],0
[0.22088142],0
[0.35590917],0
[0.44725952],1
[0.4832526],0
[0.20490018],0
[0.2301461],0
[0.68383056],1
[0.22015208],1
[0.15300554],0
[0.4364118],0
[0.0569118],0
[0.7094517],1
[0.14920603],0
[0.06739376],0
[0.5133001],0
[0.03457236],0
[0.1337186],0
[0.4927212],1
[0.12681967],0
[0.53961045],1
[0.4791554],0
[0.09851073],0
[0.12585331],0
[0.2591677],0
[0.31013477],0
[0.1710222],0
[0.13538213],0
[0.17308143],1
[0.13055135],0
[0.21160033],0
[0.80570555],0
[0.9618962],1
[0.0347794],0
[0.0523525],0
[0.42621353],0
[0.19516857],0
[0.14169818],0
[0.09494909],0
[0.1682592],0
[0.6963107],1
[0.2248378],0
[0.6893168],1
[0.00887829],0
[0.7398052],1
[0.24941427],0
[0.29517493],1
[0.8220859],1
[0.22638616],1
[0.11999297],1
[0.57810855],1
[0.73392063],1
[0.12564735],0
[0.03200333],0
[0.12359134],0
[0.35625872],0
[0.03301338],0
[0.619392],0
[0.1550832],0
[0.5096358],1
[0.07930091],0
[0.18881716],0
[0.6950067],1
[0.6216918],1
[0.27981335],0
[0.5707774],0
[0.29989126],0
[0.985994],1
[0.18834245],0
[0.22684406],0
[0.5996035],1
[0.45266557],0
[0.7102302],0
[0.13675544],0
[0.18039848],0
[0.10927523],0
[0.27710256],0
[0.5751017],0
[0.26080105],0
[0.07989766],0
[0.10082049],0
[0.04515857],0
[0.8329007],1
[0.6032497],1
[0.09754701],1
[0.13620023],0
[0.3533182],0
[0.22836512],0
[0.19459823],0
[0.13811141],1
[0.1317931],0
[0.09052307],0
[0.49859563],1
[0.43696555],0
[0.11478835],0
[0.19465959],0
[0.1359323],0
[0.26769322],0
[0.46434474],1
[0.20863661],0
[0.5264932],1
[0.33317828],0
[0.5765839],1
[0.796541],1
[0.77122235],0
[0.29193473],1
[0.09655757],1
[0.3672934],0
[0.16742326],0
[0.574862],0
[0.09112498],0
[0.2298146],0
[0.2277424],0
[0.40018514],1
[0.05403484],0
[0.8079572],0
[0.2834786],1
[0.71799],1
[0.15579775],0
[0.3568963],1
[0.23729396],0
[0.15095454],0
[0.1405833],0
[0.307994],0
[0.33812305],0
[0.07846572],0
[0.22606665],1
[0.41348776],0
[0.18918677],1
[0.04855658],0
[0.09979134],0
[0.08677229],0
[0.13264821],0
[0.08750042],1
[0.6372746],1
[0.41677505],1
[0.5461381],1
[0.27761483],0
[0.11223754],0
[0.33233848],1
[0.8326964],1
[0.00284997],0
[0.38457686],0
[0.08323848],0
[0.09655077],0
[0.42106557],1
[0.25367746],0
[0.5980349],0
[0.12558241],0
[0.7259604],0
[0.92116374],1
[0.73820674],1
[0.7743791],1
[0.20555723],1
[0.52694166],0
[0.85553676],1
[0.06533289],0
[0.11460045],1
[0.711285],1
[0.0746543],0
[0.5315722],1
[0.3671749],0
[0.28950483],1
[0.48726997],0
[0.03301338],0
[0.07045471],0
[0.8220214],1
[0.5638692],0
[0.21826935],0
[0.60084975],1
[0.2755722],0
[0.8685217],1
[0.8323637],1
[0.23674585],0
[0.7027012],0
[0.18686065],1
[0.04736384],0
[0.20419414],0
[0.6535698],0
