predicted_val,true_val
[0.5783063],1
[0.11486436],0
[0.09985724],1
[0.06070141],0
[0.13790639],1
[0.28055972],0
[0.0628389],1
[0.11951222],0
[0.33552107],0
[0.0834567],1
[0.08085866],0
[0.38425344],1
[0.10622766],1
[0.2293389],1
[0.25706473],0
[0.74710906],1
[0.15920317],1
[0.13125093],0
[0.3061141],0
[0.40846786],0
[0.43359786],1
[0.4370376],0
[0.15942788],1
[0.65917426],1
[0.15538853],0
[0.0833214],0
[0.11569687],0
[0.20398791],0
[0.08878633],0
[0.16309011],0
[0.07109261],0
[0.1791572],0
[0.0480024],0
[0.21755077],0
[0.5587002],1
[0.13616338],0
[0.15423495],1
[0.26351526],1
[0.27608052],1
[0.20271084],0
[0.02747397],0
[0.24868917],1
[0.21646832],0
[0.46314642],1
[0.25268942],1
[0.66730124],1
[0.15286998],1
[0.3135512],0
[0.41502523],1
[0.5705527],0
[0.27177593],1
[0.10000095],0
[0.10150722],0
[0.10501712],1
[0.09484811],0
[0.11607577],1
[0.1347912],0
[0.11846386],0
[0.10854276],0
[0.13219796],0
[0.21538228],0
[0.09988603],0
[0.2881861],0
[0.04951927],0
[0.06425605],0
[0.05820218],0
[0.02015818],0
[0.10319122],1
[0.15879934],1
[0.6406283],0
[0.18077134],0
[0.08520424],0
[0.07603437],0
[0.2380036],0
[0.22805844],1
[0.00185955],0
[0.10350534],0
[0.28636026],0
[0.17143878],1
[0.53749514],0
[0.53804547],1
[0.13990326],0
[0.1992781],0
[0.25432816],1
[0.09312202],1
[0.19997509],0
[0.34465563],0
[0.11831717],0
[0.08447126],0
[0.2325605],0
[0.04665856],0
[0.7176117],1
[0.05745324],0
[0.21919177],1
[0.08596743],0
[0.3442833],0
[0.2013727],0
[0.18331262],0
[0.07008065],0
[0.33157477],0
[0.41441497],0
[0.08793241],0
[0.5661371],1
[0.06119328],0
[0.03502086],0
[0.91926],1
[0.93524605],1
[0.07861999],0
[0.07765535],1
[0.5497963],1
[0.02066435],0
[0.00297292],0
[0.62040585],1
[0.06911842],0
[0.08028068],0
[0.11356361],0
[0.14618255],0
[0.10692498],0
[0.10329579],0
[0.13695665],0
[0.5464696],1
[0.43569064],1
[0.3747327],1
[0.46545443],0
[0.32536134],1
[0.05710998],0
[0.32131416],0
[0.08035824],0
[0.29928842],0
[0.17503528],1
[0.66437787],1
[0.24130793],0
[0.2678395],0
[0.0026482],1
[0.30739504],1
[0.18103544],0
[0.21570459],1
[0.09397344],0
[0.13205132],0
[0.12450871],0
[0.09759384],0
[0.07690351],0
[0.59038657],0
[0.3075716],0
[0.43554386],1
[0.01990831],0
