predicted_val,true_val
[0.4750789],1
[0.14903094],0
[0.1084559],1
[0.11389894],0
[0.29014418],1
[0.32806423],0
[0.18365732],1
[0.13455775],0
[0.31106547],0
[0.16095422],1
[0.06441],0
[0.42511857],1
[0.19140393],1
[0.25477538],1
[0.29108378],0
[0.6667213],1
[0.25682712],1
[0.13805911],0
[0.50997657],0
[0.1781866],0
[0.3695354],1
[0.6998165],0
[0.27425],1
[0.35898986],1
[0.3671728],0
[0.05585829],0
[0.15258427],0
[0.33062732],0
[0.1234809],0
[0.19260575],0
[0.04383994],0
[0.1869561],0
[0.00806763],0
[0.30118895],0
[0.63083774],1
[0.23597465],0
[0.15414762],1
[0.19914585],1
[0.26069984],1
[0.3196229],0
[0.13739255],0
[0.14665279],1
[0.20529242],0
[0.44164747],1
[0.25397646],1
[0.70964926],1
[0.10602139],1
[0.31596544],0
[0.45836622],1
[0.66856766],0
[0.36196527],1
[0.1504943],0
[0.12869126],0
[0.11192095],1
[0.09976775],0
[0.15249948],1
[0.15344055],0
[0.20993857],0
[0.11627712],0
[0.2032944],0
[0.25443438],0
[0.09339821],0
[0.70225143],0
[0.04710359],0
[0.10425798],0
[0.06616958],0
[0.17573373],0
[0.04338916],1
[0.17671236],1
[0.6473546],0
[0.38770118],0
[0.3484756],0
[0.1392162],0
[0.23398964],0
[0.4084296],1
[0.02255131],0
[0.13532625],0
[0.25975764],0
[0.28455362],1
[0.4762702],0
[0.49636182],1
[0.18764074],0
[0.14421007],0
[0.5142662],1
[0.08295349],1
[0.4904897],0
[0.3430474],0
[0.19439769],0
[0.10334712],0
[0.41943055],0
[0.04682508],0
[0.6890889],1
[0.00176724],0
[0.22706854],1
[0.07454263],0
[0.6285752],0
[0.20534562],0
[0.25775746],0
[0.04266902],0
[0.54021126],0
[0.5102921],0
[0.11224945],0
[0.5064925],1
[0.11229514],0
[0.01577104],0
[0.88448596],1
[0.8479624],1
[0.04950507],0
[0.0367537],1
[0.69990885],1
[0.01380839],0
[0.03825778],0
[0.8071504],1
[0.11734071],0
[0.10966948],0
[0.08549251],0
[0.2717697],0
[0.10391471],0
[0.16237468],0
[0.19339803],0
[0.6724443],1
[0.36490956],1
[0.2604434],1
[0.5185881],0
[0.62111676],1
[0.1165124],0
[0.20477517],0
[0.24642481],0
[0.34904516],0
[0.38630414],1
[0.6715837],1
[0.16511361],0
[0.2032586],0
[0.11260246],1
[0.50806797],1
[0.5671535],0
[0.26116487],1
[0.08629875],0
[0.10479231],0
[0.10628594],0
[0.39725882],0
[0.11150079],0
[0.35734972],0
[0.2427232],0
[0.26504514],1
[0.07808095],0
[0.27333617],1
[0.12813789],0
[0.29576138],1
[0.2930249],0
[0.1275237],1
[0.7291401],1
[0.27240795],0
[0.14402877],1
[0.19346015],1
[0.30969238],0
[0.28092033],0
[0.2609201],1
[0.03439175],0
[0.6149513],1
[0.3203425],1
[0.5479603],1
[0.05002597],0
[0.690422],0
[0.6522575],1
[0.29619887],0
[0.37780464],1
[0.28095806],0
[0.14175206],1
[0.1932362],0
[0.46118584],1
[0.5695626],0
[0.2961376],1
