predicted_test,true_test
[0.05683322],0
[0.21765503],1
[0.07971285],0
[0.12172636],0
[0.57450056],0
[0.45055327],1
[0.04526334],0
[0.05936249],1
[0.35394558],0
[0.39353988],1
[0.2589519],1
[0.12410818],0
[0.13112748],1
[0.13368472],0
[0.18472469],0
[0.1405559],0
[0.1609569],1
[0.11466521],0
[0.75120157],1
[0.48497126],0
[0.23218895],0
[0.10864164],1
[0.42875242],1
[0.48579282],0
[0.11408701],0
[0.08429832],0
[0.05847719],0
[0.13914622],0
[0.5047776],1
[0.5910594],0
[0.3576424],0
[0.14090608],1
[0.06234953],0
[0.19194104],0
[0.5873272],1
[0.26253656],0
[0.5038934],1
[0.13583243],0
[0.3308666],1
[0.0625555],0
[0.28079632],0
[0.67325747],1
[0.17124557],1
[0.4525158],1
[0.10211032],0
[0.3341372],1
[0.54040456],1
[0.1755604],1
[0.1788489],0
[0.14130032],0
[0.0976296],0
[0.07165104],0
[0.15212692],0
[0.66141313],0
[0.2522543],1
[0.37147832],1
[0.46977454],0
[0.19045061],0
[0.08312369],0
[0.7268239],1
[0.52104],1
[0.06437317],0
[0.08354767],0
[0.6191233],1
[0.07781466],1
[0.32692385],1
[0.76221585],1
[0.3358838],1
[0.12356062],0
[0.55280495],0
[0.06968707],0
[0.13794546],0
[0.34998265],0
[0.31230545],1
[0.16154951],0
[0.3642535],0
[0.27298898],0
[0.50226444],0
[0.08150595],1
[0.8088824],1
[0.15695246],0
[0.28989348],0
[0.43651053],1
[0.24559863],0
[0.1534953],0
[0.32562837],0
[0.03055272],0
[0.31078646],0
[0.29509205],1
[0.86628556],1
[0.10897752],0
[0.89496577],1
[0.3373154],0
[0.3458408],1
[0.10659948],0
[0.31558657],0
[0.20374557],0
[0.18473585],0
[0.5720072],1
[0.42107022],1
[0.2540623],0
[0.13653438],0
[0.32776585],1
[0.48356667],1
[0.19189745],0
[0.60161054],1
[0.07356449],1
[0.05470217],0
[0.11562015],1
[0.10524271],0
[0.67808926],1
[0.0685152],0
[0.19715679],1
[0.09130788],0
[0.15733536],0
[0.08447173],0
[0.20467143],1
[0.37721267],1
[0.03982092],0
[0.25654194],1
[0.12941876],1
[0.13554694],0
[0.36367476],0
[0.8942251],1
[0.8484196],1
[0.08958681],0
[0.7473755],1
[0.1354548],0
[0.26301667],0
[0.0766914],0
[0.08772194],0
[0.4648281],0
[0.0655131],0
[0.0954593],1
[0.10315593],0
[0.17299546],0
[0.11710896],0
[0.27531427],0
[0.27909628],1
[0.46037123],1
[0.06713337],0
[0.04824546],1
[0.09190356],1
[0.49560124],1
[0.55128723],0
[0.02400421],0
[0.2811426],0
[0.78364545],1
[0.05880967],0
[0.3687006],1
[0.35682902],0
[0.29740354],1
[0.32669854],1
[0.5472719],0
[0.30363566],0
[0.32872164],0
[0.06166917],0
[0.3346359],1
[0.29724455],1
[0.35625663],0
[0.8834404],1
[0.47262043],1
[0.5328453],0
[0.3032703],1
[0.04974128],0
[0.6420914],1
[0.17074324],0
[0.33371243],0
[0.8022131],1
[0.5359072],1
[0.24774277],0
[0.21101369],1
[0.2781479],0
[0.24627373],0
[0.24377285],0
[0.36035126],1
[0.1337075],1
[0.1415425],0
[0.386935],1
[0.3110711],0
[0.07813177],0
[0.22669114],0
[0.31359243],1
[0.5775107],1
[0.13678378],0
[0.46353102],0
[0.6939366],1
[0.11874382],0
[0.7011606],1
[0.73242086],0
[0.17484945],0
[0.45047608],0
[0.10000727],0
[0.06122541],0
[0.35610873],1
[0.11897279],1
[0.33727863],0
[0.06425784],0
[0.5001928],1
[0.17548157],0
[0.28366882],0
[0.3336519],0
[0.09882555],1
[0.12503265],0
[0.33958393],0
[0.05497073],0
[0.09957303],0
[0.66816527],0
[0.04725229],0
[0.08213519],1
[0.26698267],0
[0.07283145],0
