predicted_test,true_test
[0.0426428],0
[0.4937153],1
[0.03882427],0
[0.07901485],0
[0.54577816],0
[0.1826442],1
[0.08206599],0
[0.7592454],1
[0.32734203],0
[0.89023775],1
[0.06418645],1
[0.10270219],0
[0.14503713],1
[0.1453316],0
[0.08799442],0
[0.10365873],0
[0.1298058],1
[0.11141732],0
[0.7652102],1
[0.64629513],0
[0.11370433],0
[0.12274018],1
[0.46212757],1
[0.27618286],0
[0.05794669],0
[0.09254372],0
[0.06375657],0
[0.10625169],0
[0.9766266],1
[0.46692404],0
[0.46912846],0
[0.07317213],1
[0.25359574],0
[0.8310354],0
[0.9927322],1
[0.3312707],0
[0.9904801],1
[0.13343139],0
[0.18305372],1
[0.19246948],0
[0.1414725],0
[0.97869575],1
[0.5408345],1
[0.26634434],1
[0.08418362],0
[0.24934345],1
[0.9427362],1
[0.1488654],1
[0.16782548],0
[0.04983512],0
[0.10357872],0
[0.06621514],0
[0.10943804],0
[0.37321943],0
[0.71113217],1
[0.2388106],1
[0.44688752],0
[0.09628628],0
[0.10504425],0
[0.88982],1
[0.5278914],1
[0.0815988],0
[0.27376142],0
[0.8819421],1
[0.10119274],1
[0.5325948],1
[0.99238366],1
[0.5588073],1
[0.09478913],0
[0.34662998],0
[0.06029567],0
[0.132693],0
[0.34591532],0
[0.24736096],1
[0.06996915],0
[0.15935841],0
[0.2177964],0
[0.22493584],0
[0.11717482],1
[0.9918172],1
[0.08867364],0
[0.01436308],0
[0.6870665],1
[0.6701481],0
[0.19378108],0
[0.37040532],0
[0.05361229],0
[0.22633088],0
[0.2224537],1
[0.9997869],1
[0.4492073],0
[0.99231976],1
[0.60797966],0
[0.77028084],1
[0.05912693],0
[0.8597271],0
[0.17367034],0
[0.19485371],0
[0.68360984],1
[0.3314896],1
[0.2324181],0
[0.12877087],0
[0.11524102],1
[0.66361845],1
[0.1400386],0
[0.6384585],1
[0.08375347],1
[0.14807545],0
[0.10592828],1
[0.1201178],0
[0.9986462],1
[0.16435643],0
[0.09258152],1
[0.07950816],0
[0.15710686],0
[0.06261852],0
[0.14428098],1
[0.7866927],1
[0.0774551],0
[0.38511866],1
[0.13832018],1
[0.14117993],0
[0.38268876],0
[0.9879062],1
[0.952079],1
[0.06729548],0
[0.5227929],1
[0.07667749],0
[0.13707006],0
[0.05384833],0
[0.09459423],0
[0.9501559],0
[0.08747508],0
[0.09586357],1
[0.02282137],0
[0.1341777],0
[0.15024331],0
[0.23794486],0
[0.15487199],1
[0.2551643],1
[0.33674026],0
[0.10462611],1
[0.10835345],1
[0.94791317],1
[0.43564612],0
[0.04940464],0
[0.15342113],0
[0.96389174],1
[0.07614284],0
[0.76449335],1
[0.23439205],0
[0.16227663],1
[0.5618661],1
[0.23848687],0
[0.39311072],0
[0.13619797],0
[0.06104525],0
[0.9813517],1
[0.12248575],1
[0.97617096],0
[0.92213374],1
[0.20765695],1
[0.8162522],0
[0.12663856],1
[0.06116694],0
[0.9793276],1
[0.1381702],0
[0.6306632],0
[0.98435193],1
[0.47899595],1
[0.7147545],0
[0.12523063],1
[0.35899416],0
[0.24118674],0
[0.48185256],0
[0.23456323],1
[0.1634051],1
[0.10423011],0
[0.8345921],1
[0.13632818],0
[0.08783444],0
[0.2548092],0
[0.24716786],1
[0.8977964],1
[0.08778251],0
[0.03384087],0
[0.5084513],1
[0.03987952],0
[0.69958216],1
[0.74069095],0
[0.15529886],0
[0.9849423],0
[0.1022755],0
[0.07093694],0
[0.5952892],1
[0.06853667],1
[0.37505335],0
[0.08744767],0
[0.9892461],1
[0.07582893],0
[0.2740801],0
[0.09988328],0
[0.11224786],1
[0.08310065],0
[0.8601294],0
[0.0537953],0
[0.13000327],0
[0.48737285],0
[0.08516221],0
[0.25220466],1
[0.15684336],0
[0.09358303],0
[0.12841949],0
[0.12549287],0
[0.85108304],1
[0.7298747],1
[0.5667926],1
[0.09440164],0
[0.28602442],0
[0.7036868],1
[0.8606963],1
[0.15590683],0
[0.32303518],1
[0.25698394],0
[0.8006802],1
[0.10228391],0
[0.9379228],1
[0.13199387],0
[0.9277293],1
[0.2838044],1
[0.08222533],0
[0.0704063],0
[0.05044669],0
[0.41526306],0
[0.9969408],0
[0.12523188],0
[0.06742633],0
[0.9541425],1
[0.45295623],0
[0.2699421],1
[0.6839027],0
[0.10789876],0
[0.09500342],0
[0.32206243],0
[0.9040456],1
[0.06169568],0
[0.2903506],1
[0.98811406],1
[0.10826577],0
[0.18193029],0
[0.09106921],0
[0.03241265],0
[0.14451669],0
[0.09612177],1
[0.06708508],0
[0.1154629],1
[0.8496615],0
[0.758254],0
[0.9283228],1
[0.8402262],0
[0.9247241],1
[0.14295183],0
[0.08879147],0
[0.4580264],0
[0.09234528],1
[0.88084733],1
[0.18655232],0
[0.721178],0
[0.0559267],0
[0.02291004],0
[0.19685796],1
[0.06970251],0
[0.9970913],1
[0.19587612],0
[0.41531438],1
[0.10033691],1
[0.2610951],1
[0.81192935],1
[0.1422969],1
[0.2219691],0
[0.1113403],0
[0.13248065],1
[0.10920552],0
[0.821049],1
[0.11015241],0
[0.10531207],0
[0.7757907],1
[0.09526612],0
[0.13663793],0
[0.09263923],0
[0.11824109],0
[0.11879525],0
[0.08814117],0
[0.07930403],0
[0.15460654],0
[0.98454964],1
[0.8348179],1
[0.9782307],1
[0.7502427],1
[0.153178],0
[0.9830819],1
[0.38381687],1
[0.12720923],1
[0.24968205],0
[0.07259782],0
[0.5236018],0
[0.87395126],1
[0.21463911],0
[0.1660948],1
[0.47976053],1
[0.0970812],0
[0.85779095],1
[0.63114125],1
[0.08925365],0
[0.5297905],1
[0.07202002],1
[0.65642226],1
[0.10182595],0
[0.03241391],0
[0.11647816],0
[0.07885288],0
[0.37129906],1
[0.096788],0
[0.05702805],1
[0.8839226],0
[0.806502],0
[0.9285605],1
[0.27329296],0
[0.98019344],0
[0.02550775],0
[0.3709654],1
[0.13889678],0
[0.04793854],0
[0.07445046],0
[0.62937754],1
[0.6746794],1
[0.04090413],0
[0.0913443],0
[0.6113155],1
[0.11037022],1
[0.33229318],0
[0.01597321],0
[0.07192931],0
[0.82583195],0
[0.67875564],0
[0.08700788],0
[0.47308153],0
[0.05449213],0
[0.9991541],1
[0.98267555],1
[0.6482791],0
[0.15031298],0
[0.14434975],1
[0.1181888],1
[0.06380212],0
[0.11560011],0
[0.96286404],1
[0.20364234],0
[0.11440432],0
[0.17636976],1
[0.78002083],0
[0.29813334],0
[0.5598021],1
[0.08417773],0
[0.9994247],1
[0.9048144],1
[0.23725867],0
[0.15216245],0
[0.6412887],0
[0.7323733],1
[0.42302468],1
[0.1813757],0
[0.36339152],1
[0.08891562],0
[0.12233576],0
[0.05341715],1
[0.06546901],0
[0.08273863],0
[0.13737176],0
[0.2501211],1
[0.6137871],0
[0.34058854],0
[0.14588591],0
[0.3897449],1
[0.34373546],0
[0.16621742],1
[0.4911562],0
[0.79703194],0
[0.21655446],0
[0.04052207],0
[0.65238297],1
[0.09990798],0
[0.00025501],0
[0.31389827],0
[0.10984544],0
[0.356006],0
[0.37614918],1
[0.8775341],0
[0.03996564],0
[0.22229275],0
[0.20397538],1
[0.10262206],0
[0.22312084],0
[0.9990569],1
[0.45729825],1
[0.08449707],0
[0.9890148],1
[0.06135296],0
[0.68658733],0
[0.99821377],1
[0.0851123],0
[0.13426015],0
[0.06603023],1
[0.6340351],1
[0.12217039],0
[0.07456252],0
[0.9755492],1
[0.8040082],0
[0.0964218],0
[0.09210194],1
[0.71185493],0
[0.5938197],0
[0.40541622],0
[0.9799478],1
[0.9988889],1
[0.1710848],0
[0.0774551],0
[0.4529126],0
[0.20583361],1
[0.09362639],0
[0.49018967],0
[0.9281413],0
