predicted_val,true_val
[0.85274744],1
[0.21162939],0
[0.1726928],1
[0.37392548],0
[0.26420313],1
[0.68573606],0
[0.14684856],1
[0.2422133],0
[0.46511182],0
[0.12720504],1
[0.13573143],0
[0.4239059],1
[0.1854156],1
[0.23038557],1
[0.64663935],0
[0.93564904],1
[0.39591667],1
[0.35886824],0
[0.79688776],0
[0.36486626],0
[0.8172708],1
[0.8038037],0
[0.4528637],1
[0.84878033],1
[0.7366968],0
[0.1416284],0
[0.39555383],0
[0.23160851],0
[0.1328224],0
[0.32133514],0
[0.17068562],0
[0.30291042],0
[0.140622],0
[0.31364247],0
[0.7604144],1
[0.25540602],0
[0.31424084],1
[0.3901134],1
[0.71714914],1
[0.32906926],0
[0.19204606],0
[0.66473216],1
[0.49183974],0
[0.6415738],1
[0.2425897],1
[0.81104165],1
[0.21553956],1
[0.66951007],0
[0.56153333],1
[0.52236634],0
[0.38467148],1
[0.15124846],0
[0.15395088],0
[0.1749817],1
[0.16577275],0
[0.16905816],1
[0.2449905],0
[0.7061411],0
[0.16613857],0
[0.24766612],0
[0.3118068],0
[0.16734244],0
[0.3002674],0
[0.05178365],0
[0.09374471],0
[0.11738823],0
[0.07165052],0
[0.1580953],1
[0.2349881],1
[0.76215535],0
[0.47914466],0
[0.35367215],0
[0.09389368],0
[0.33448383],0
[0.21696982],1
[0.00313917],0
[0.15986027],0
[0.41311648],0
[0.23453242],1
[0.68237865],0
[0.7804107],1
[0.21162401],0
[0.31916338],0
[0.6536688],1
[0.14280659],1
[0.5456781],0
[0.52052724],0
[0.20949136],0
[0.26200026],0
[0.39990517],0
[0.10962006],0
[0.97169244],1
[0.14695202],0
[0.29320848],1
[0.11446851],0
[0.5290606],0
[0.41300675],0
[0.32764333],0
[0.13319466],0
[0.7823231],0
[0.9327883],0
[0.18521054],0
[0.6124998],1
[0.57758504],0
[0.11143761],0
[0.9502699],1
[0.92364424],1
[0.24417438],0
[0.13972045],1
[0.60144037],1
[0.05825041],0
[0.01476434],0
[0.7995409],1
[0.14809115],0
[0.16251522],0
[0.17431134],0
[0.3595033],0
[0.15119433],0
[0.16349924],0
[0.20738946],0
[0.6534966],1
[0.6153192],1
[0.61954063],1
[0.79522914],0
[0.8535608],1
[0.1165242],0
[0.3208949],0
[0.15614481],0
[0.7682574],0
[0.30326015],1
[0.82315284],1
[0.5026856],0
[0.583065],0
[0.04849819],1
[0.5769586],1
