predicted_val,true_val
[0.48093605],1
[0.17791635],0
[0.13722907],1
[0.08850674],0
[0.38385263],1
[0.25980383],0
[0.07400436],1
[0.16178598],0
[0.6039063],0
[0.12238187],1
[0.04828852],0
[0.5600721],1
[0.26840624],1
[0.29652917],1
[0.11409573],0
[0.8201294],1
[0.2713021],1
[0.1518464],0
[0.24859327],0
[0.38953155],0
[0.74474126],1
[0.7747731],0
[0.13714853],1
[0.62217605],1
[0.36441016],0
[0.0745448],0
[0.07156404],0
[0.2366853],0
[0.19877012],0
[0.23332031],0
[0.03563331],0
[0.2797032],0
[0.0024696],0
[0.2840734],0
[0.6795269],1
[0.22264165],0
[0.14361522],1
[0.28134918],1
[0.5670495],1
[0.36844945],0
[0.12605825],0
[0.15378383],1
[0.3180731],0
[0.7483155],1
[0.3913249],1
[0.6835659],1
[0.10003749],1
[0.505868],0
[0.38387132],1
[0.8153978],0
[0.23525392],1
[0.1160842],0
[0.16447353],0
[0.06330627],1
[0.09190448],0
[0.19851239],1
[0.20582406],0
[0.4365426],0
[0.13336259],0
[0.28538585],0
[0.31216598],0
[0.14706314],0
[0.6629322],0
[0.05742501],0
[0.08177753],0
[0.05579226],0
[0.12727511],0
[0.08077971],1
[0.20065287],1
[0.7484721],0
[0.34777102],0
[0.18688747],0
[0.10790661],0
[0.18077536],0
[0.43364695],1
[0.00988207],0
[0.19310662],0
[0.29591766],0
[0.26301396],1
[0.56241345],0
[0.69523615],1
[0.20035686],0
[0.09213687],0
[0.6603543],1
[0.10511302],1
[0.4162491],0
[0.65793663],0
[0.28777137],0
[0.07560293],0
[0.38783777],0
[0.06558388],0
[0.7029117],1
[0.00254919],0
[0.3722624],1
[0.12002262],0
[0.5735818],0
[0.14232433],0
[0.25873718],0
[0.02975549],0
[0.2797698],0
[0.48068687],0
[0.13175742],0
[0.75957763],1
[0.17077401],0
[0.01476196],0
[0.84892315],1
[0.8808678],1
[0.07615029],0
[0.07250407],1
[0.6704406],1
[0.01400679],0
[0.02890737],0
[0.49008313],1
[0.0692991],0
[0.12027714],0
[0.13548192],0
[0.1700577],0
[0.13142999],0
[0.16742106],0
[0.16145457],0
[0.75807524],1
[0.46589836],1
[0.421822],1
[0.66112375],0
[0.63628334],1
[0.08157318],0
[0.1826124],0
[0.14002317],0
[0.47220454],0
[0.3784273],1
[0.8718991],1
[0.10903286],0
[0.51040757],0
[0.07489628],1
[0.5561137],1
[0.43999764],0
[0.33594504],1
[0.07150754],0
[0.25080097],0
