predicted_val,true_val
[0.5213387],1
[0.5224623],1
[0.51973534],1
[0.5234792],1
[0.5185977],1
[0.5193324],1
[0.51869],1
[0.5217047],1
[0.51897657],1
[0.52271986],1
[0.12033049],0
[0.11985813],0
[0.11955268],0
[0.11977049],0
[0.11992747],0
[0.11985487],0
[0.11975208],0
[0.11951496],0
[0.11985027],0
[0.11976961],0
[0.07849051],1
[0.07723789],1
[0.07855505],1
[0.07718295],1
[0.07890338],1
[0.07695077],1
[0.07902421],1
[0.07853317],1
[0.07843303],1
[0.07812852],1
[0.22748071],0
[0.22707425],0
[0.22685279],0
[0.22654344],0
[0.23088805],0
[0.22829558],0
[0.22209269],0
[0.22099105],0
[0.22542663],0
[0.22495037],0
[0.23041499],1
[0.23111324],1
[0.2309839],1
[0.23303066],1
[0.23315868],1
[0.23089847],1
[0.23127025],1
[0.2308292],1
[0.23180525],1
[0.22998987],1
[0.53497505],0
[0.53497505],0
[0.53497505],0
[0.53497505],0
[0.53497505],0
[0.53497505],0
[0.53497505],0
[0.53497505],0
[0.53497505],0
[0.53497505],0
[0.19974414],1
[0.20036176],1
[0.20003639],1
[0.19976763],1
[0.20004404],1
[0.20031175],1
[0.20028085],1
[0.19963281],1
[0.20038289],1
[0.20025957],1
[0.16061166],0
[0.16116776],0
[0.16026823],0
[0.16320862],0
[0.15954384],0
[0.16110013],0
[0.16185382],0
[0.16151536],0
[0.16135745],0
[0.16212246],0
[0.43700808],0
[0.43622434],0
[0.43560705],0
[0.43562368],0
[0.43544874],0
[0.43600714],0
[0.43580118],0
[0.43576235],0
[0.43636748],0
[0.43362188],0
[0.11149072],1
[0.11146562],1
[0.11088409],1
[0.11104877],1
[0.1114829],1
[0.11107309],1
[0.1112573],1
[0.11107631],1
[0.11096155],1
[0.11153746],1
[0.04469794],0
[0.04465921],0
[0.04470944],0
[0.04470772],0
[0.04479523],0
[0.04468211],0
[0.04472598],0
[0.04478634],0
[0.04468896],0
[0.04463049],0
[0.55927277],1
[0.55771995],1
[0.5605618],1
[0.56127006],1
[0.55838525],1
[0.5592423],1
[0.06203853],1
[0.0618626],1
[0.06280985],1
[0.06203204],1
[0.06309245],1
[0.06239509],1
[0.0620669],1
[0.06242972],1
[0.0632537],1
[0.06157995],1
[0.37401217],1
[0.37426272],1
[0.37006944],1
[0.37400928],1
[0.3710612],1
[0.37140992],1
[0.36894044],1
[0.37293264],1
[0.3691276],1
[0.37163767],1
[0.41969842],0
[0.41969842],0
[0.41969842],0
[0.41969842],0
[0.41969842],0
[0.41969842],0
[0.41969842],0
[0.41969842],0
[0.41969842],0
[0.41969842],0
[0.70586],1
[0.70586],1
[0.70586],1
[0.70586],1
[0.70586],1
[0.70586],1
[0.15210943],1
[0.15365173],1
[0.1532387],1
[0.15266103],1
[0.15107323],1
[0.14968957],1
[0.15086551],1
[0.15501933],1
[0.15257081],1
[0.15063843],1
[0.16952783],0
[0.16952783],0
[0.16952783],0
[0.16952783],0
[0.16952783],0
[0.16952783],0
[0.16952783],0
[0.16952783],0
[0.16952783],0
[0.16952783],0
[0.62104774],0
[0.62104774],0
[0.62104774],0
[0.62104774],0
[0.62104774],0
[0.62104774],0
[0.62104774],0
[0.62104774],0
[0.62104774],0
[0.62104774],0
[0.50121444],0
[0.5037795],0
[0.5031427],0
[0.5035354],0
[0.50208014],0
[0.5015005],0
[0.5004465],0
[0.5041728],0
[0.50318],0
[0.5031083],0
[0.57120067],1
[0.57006276],1
[0.5710301],1
[0.57105947],1
[0.57111627],1
[0.5706463],1
[0.5706618],1
[0.5706139],1
[0.5707465],1
[0.5713687],1
[0.5671172],0
[0.5645306],0
[0.5663453],0
[0.5635447],0
[0.5645965],0
[0.56420666],0
[0.5662172],0
[0.5640834],0
[0.5631906],0
[0.5654277],0
[0.1221223],1
[0.1217586],1
[0.12338381],1
[0.12228697],1
[0.12154847],1
[0.12148765],1
[0.12205965],1
[0.12152503],1
[0.12146916],1
[0.12172122],1
[0.66261923],1
[0.66261923],1
[0.66261923],1
[0.66261923],1
[0.66261923],1
[0.66261923],1
[0.66261923],1
[0.66261923],1
[0.66261923],1
[0.66261923],1
[0.56192505],0
[0.56192505],0
[0.56192505],0
[0.56192505],0
[0.56192505],0
[0.56192505],0
[0.05849573],0
[0.05843303],0
[0.05833774],0
[0.05710339],0
[0.05730998],0
[0.05827713],0
[0.05766415],0
[0.05757979],0
[0.05868196],0
[0.05869113],0
[0.15758689],0
[0.15758689],0
[0.15758689],0
[0.15758689],0
[0.15758689],0
[0.15758689],0
[0.4407614],0
[0.22556762],0
[0.22587559],0
[0.2268524],0
[0.22590554],0
[0.2265459],0
[0.22551899],0
[0.22702554],0
[0.22629625],0
[0.22623084],0
[0.22659396],0
[0.3837957],0
[0.3837957],0
[0.3837957],0
[0.3837957],0
[0.3837957],0
[0.3837957],0
[0.3837957],0
[0.3837957],0
[0.3837957],0
[0.3837957],0
[0.06006445],0
[0.06004769],0
[0.06002193],0
[0.06003791],0
[0.06001128],0
[0.05999568],0
[0.26266566],0
[0.2643324],0
[0.26334414],0
[0.2630637],0
[0.26327685],0
[0.2632581],0
[0.26393867],0
[0.26346686],0
[0.2649991],0
[0.26384607],0
[0.02840362],0
[0.0287123],0
[0.38679704],0
[0.3874461],0
[0.3866544],0
[0.38672146],0
[0.38660523],0
[0.38656637],0
[0.38622445],0
[0.3874305],0
[0.38732967],0
[0.38646725],0
[0.5429779],1
[0.5448394],1
[0.5458322],1
[0.5361731],1
[0.5430136],1
[0.5441823],1
[0.5456114],1
[0.53789103],1
[0.54035354],1
[0.54175377],1
[0.32247126],0
[0.32424888],0
[0.32208934],0
[0.32106707],0
[0.3201695],0
[0.32042602],0
[0.3155038],0
[0.3212691],0
[0.31726107],0
[0.31911874],0
[0.2974927],1
[0.29880872],1
[0.29717755],1
[0.29798618],1
[0.29810837],1
[0.29766473],1
[0.29826438],1
[0.29825],1
[0.29872274],1
[0.29781684],1
[0.4408814],1
[0.4408814],1
[0.4408814],1
[0.4408814],1
[0.4408814],1
[0.4408814],1
[0.4408814],1
[0.4408814],1
[0.4408814],1
[0.4408814],1
[0.6858419],1
[0.6858419],1
[0.6858419],1
[0.6858419],1
[0.6858419],1
[0.6858419],1
[0.6858419],1
[0.6858419],1
[0.6858419],1
[0.6858419],1
[0.48091763],0
[0.48091763],0
[0.48091763],0
[0.48091763],0
[0.48091763],0
[0.48091763],0
[0.48091763],0
[0.48091763],0
[0.48091763],0
[0.48091763],0
[0.22057332],0
[0.17140676],1
[0.1703803],1
[0.16390178],1
[0.16990615],1
[0.16947748],1
[0.17042795],1
[0.17034191],1
[0.16397707],1
[0.16800539],1
[0.17115323],1
[0.40328085],0
[0.40328085],0
[0.40328085],0
[0.40328085],0
[0.40328085],0
[0.40328085],0
[0.40328085],0
[0.40328085],0
[0.40328085],0
[0.40328085],0
[0.58989775],1
[0.58989775],1
[0.58989775],1
[0.58989775],1
[0.58989775],1
[0.58989775],1
[0.58989775],1
[0.58989775],1
[0.58989775],1
[0.58989775],1
[0.38577336],1
[0.8094791],1
[0.8097477],1
[0.8043422],1
[0.81008244],1
[0.80615246],1
[0.80523574],1
[0.80635834],1
[0.8071342],1
[0.8050099],1
[0.8107299],1
[0.32539922],1
[0.32134935],1
[0.32269585],1
[0.32121092],1
[0.3223553],1
[0.320222],1
[0.32026616],1
[0.31881267],1
[0.3195519],1
[0.3212315],1
[0.65798694],0
[0.65479565],0
[0.6588549],0
[0.654113],0
[0.65418154],0
[0.6556824],0
[0.65705466],0
[0.6566869],0
[0.6539267],0
[0.6543453],0
[0.5627993],1
[0.5627993],1
[0.5627993],1
[0.5627993],1
[0.5627993],1
[0.5627993],1
[0.5627993],1
[0.5627993],1
[0.5627993],1
[0.5627993],1
[0.670316],0
[0.6706917],0
[0.6685057],0
[0.66705817],0
[0.6698],0
[0.66981053],0
[0.66773856],0
[0.66986626],0
[0.67126006],0
[0.6701042],0
[0.40436956],1
[0.4145505],1
[0.40803465],1
[0.40660116],1
[0.40937883],1
[0.41027182],1
[0.4117529],1
[0.40989846],1
[0.4157893],1
[0.41267547],1
[0.23802571],0
[0.23802571],0
[0.23802571],0
[0.23802571],0
[0.23802571],0
[0.23802571],0
[0.23802571],0
[0.23802571],0
[0.23802571],0
[0.23802571],0
[0.13388838],0
[0.13719179],0
[0.13589889],0
[0.13599949],0
[0.13496365],0
[0.13486348],0
[0.13639283],0
[0.13652931],0
[0.13639665],0
[0.13472939],0
[0.19896287],1
[0.19735043],1
[0.19712639],1
[0.19833852],1
[0.19851835],1
[0.19918412],1
[0.19874313],1
[0.1981449],1
[0.19872461],1
[0.1984366],1
[0.18865173],0
[0.17259848],1
[0.17480929],0
[0.55968934],0
[0.55968934],0
[0.55968934],0
[0.55968934],0
[0.55968934],0
[0.55968934],0
[0.55968934],0
[0.55968934],0
[0.55968934],0
[0.55968934],0
[0.05273475],0
[0.05359066],0
[0.05300267],0
[0.05352023],0
[0.05351486],0
[0.05391918],0
[0.05297923],0
[0.05314166],0
[0.0535483],0
[0.05236097],0
[0.21225864],0
[0.2136865],0
[0.21188328],0
[0.21245685],0
[0.20782718],0
[0.2111491],0
[0.2125526],0
[0.21696329],0
[0.21992083],0
[0.2088906],0
[0.51589704],0
[0.5171867],0
[0.51739],0
[0.516882],0
[0.5169965],0
[0.5164465],0
[0.5166049],0
[0.51722753],0
[0.51631975],0
[0.5173337],0
[0.048349],0
[0.04942557],0
[0.04903688],0
[0.04833279],0
[0.04853728],0
[0.04892779],0
[0.04916271],0
[0.04823438],0
[0.0480347],0
[0.04887284],0
[0.17407827],0
[0.17219391],0
[0.17269436],0
[0.17206675],0
[0.17340489],0
[0.17389254],0
[0.17383067],0
[0.17382297],0
[0.17374563],0
[0.17241572],0
[0.07798447],0
[0.07798447],0
[0.07798447],0
[0.07798447],0
[0.07798447],0
[0.07798447],0
[0.07798447],0
[0.07798447],0
[0.07798447],0
[0.07798447],0
[0.1067303],0
[0.10586077],0
[0.10541408],0
[0.10681354],0
[0.10489173],0
[0.10671423],0
[0.10617934],0
[0.10385012],0
[0.10555285],0
[0.10748518],0
[0.048411],0
[0.0487169],0
[0.04804961],0
[0.04742273],0
[0.04774213],0
[0.04789408],0
[0.04819531],0
[0.04779815],0
[0.04678987],0
[0.04728053],0
[0.08335534],0
[0.08335534],0
[0.08335534],0
[0.08335534],0
[0.08335534],0
[0.08335534],0
[0.08335534],0
[0.08335534],0
[0.08335534],0
[0.08335534],0
[0.06844816],1
[0.06872035],1
[0.27297112],1
[0.2729082],1
[0.27286065],1
[0.27300724],1
[0.2730251],1
[0.27291313],1
[0.62496364],0
[0.62496364],0
[0.62496364],0
[0.62496364],0
[0.62496364],0
[0.62496364],0
[0.62496364],0
[0.62496364],0
[0.62496364],0
[0.62496364],0
[0.14218482],0
[0.13537444],0
[0.13902424],0
[0.14032531],0
[0.14294845],0
[0.14166194],0
[0.13676235],0
[0.14406267],0
[0.14388588],0
[0.1322376],0
[0.502195],0
[0.502195],0
[0.502195],0
[0.502195],0
[0.502195],0
[0.502195],0
[0.502195],0
[0.502195],0
[0.502195],0
[0.502195],0
[0.09870658],0
[0.09933914],0
[0.0986308],0
[0.09925202],0
[0.09980012],0
[0.09808046],0
[0.10006372],0
[0.09851391],0
[0.10007253],0
[0.09877229],0
[0.40519375],0
[0.4048979],0
[0.40557262],0
[0.4060983],0
[0.4043198],0
[0.40573153],0
[0.40819818],0
[0.40800145],0
[0.40551642],0
[0.4034416],0
[0.41706365],1
[0.41790596],1
[0.00203474],0
[0.00197415],0
[0.002014],0
[0.00200736],0
[0.00201634],0
[0.00203255],0
[0.00199999],0
[0.00200132],0
[0.00199417],0
[0.00199959],0
[0.21985933],0
[0.21955504],0
[0.21959306],0
[0.21916635],0
[0.2201806],0
[0.21938513],0
[0.21963753],0
[0.21944137],0
[0.21935086],0
[0.22018106],0
[0.35526776],0
[0.35022894],0
[0.35010907],0
[0.350213],0
[0.35066512],0
[0.34470814],0
[0.106861],1
[0.10677529],1
[0.1069334],1
[0.10704416],1
[0.10674177],1
[0.10666168],1
[0.10696489],1
[0.10683496],1
[0.10671072],1
[0.10668091],1
[0.48093948],0
[0.4837597],0
[0.4825333],0
[0.48174012],0
[0.4823636],0
[0.4837567],0
[0.4827035],0
[0.48606992],0
[0.48430768],0
[0.4809763],0
[0.85297775],1
[0.8528555],1
[0.8517537],1
[0.85390174],1
[0.85350436],1
[0.85336494],1
[0.85219336],1
[0.85390055],1
[0.8547567],1
[0.8535968],1
[0.13850828],0
[0.1390755],0
[0.13934569],0
[0.13931553],0
[0.1388413],0
[0.13960898],0
[0.4067159],0
[0.4067159],0
[0.4067159],0
[0.4067159],0
[0.4067159],0
[0.4067159],0
[0.4067159],0
[0.4067159],0
[0.4067159],0
[0.4067159],0
[0.35850272],1
[0.36154908],1
[0.36227384],1
[0.3727128],1
[0.37361816],1
[0.36051482],1
[0.35949108],1
[0.37114313],1
[0.36656466],1
[0.3642985],1
[0.08784346],1
[0.08767414],1
[0.08655771],1
[0.08699626],1
[0.08762335],1
[0.0861687],1
[0.6167215],0
[0.6167215],0
[0.6167215],0
[0.6167215],0
[0.6167215],0
[0.6167215],0
[0.6167215],0
[0.6167215],0
[0.6167215],0
[0.6167215],0
[0.457611],0
[0.45801845],0
[0.4577905],0
[0.45752534],0
[0.45739517],0
[0.45749807],0
[0.45751026],0
[0.45764878],0
[0.45749423],0
[0.45768994],0
[0.08715329],0
[0.08610843],0
[0.08704975],0
[0.08645035],0
[0.08709082],0
[0.08798106],0
[0.08656553],0
[0.08759167],0
[0.08591315],0
[0.08778071],0
[0.46856835],0
[0.46869],0
[0.4685893],0
[0.46430537],0
[0.46619695],0
[0.46786782],0
[0.46411574],0
[0.46522433],0
[0.46763745],0
[0.4632204],0
[0.6287192],0
[0.6289022],0
[0.63024646],0
[0.6284207],0
[0.6273408],0
[0.6271201],0
[0.62881917],0
[0.6284073],0
[0.6293865],0
[0.6302844],0
[0.06371421],0
[0.06778535],0
[0.06425455],0
[0.06326697],0
[0.06335675],0
[0.06272111],0
[0.06375831],0
[0.06575228],0
[0.06447835],0
[0.06422662],0
[0.5592205],1
[0.5592205],1
[0.5592205],1
[0.5592205],1
[0.5592205],1
[0.5592205],1
[0.5592205],1
[0.5592205],1
[0.5592205],1
[0.5592205],1
[0.03013657],0
[0.6511336],1
[0.6510427],1
[0.24424502],0
[0.24397556],0
[0.24526854],0
[0.2439339],0
[0.24260625],0
[0.24331129],0
[0.24256074],0
[0.24247722],0
[0.2438415],0
[0.24355341],0
[0.632428],0
[0.6296164],0
[0.6292093],0
[0.6308037],0
[0.63272226],0
[0.63234425],0
[0.6317496],0
[0.63170743],0
[0.6307568],0
[0.62973434],0
[0.27475435],0
[0.2754081],0
[0.27513802],0
[0.27457842],0
[0.27516282],0
[0.2751459],0
[0.27476534],0
[0.27485907],0
[0.2743177],0
[0.2749935],0
[0.46692228],0
[0.03641286],0
[0.03620109],0
[0.0385572],0
[0.03647549],0
[0.03628232],0
[0.03676689],0
[0.03633055],0
[0.03670572],0
[0.03645838],0
[0.03618095],0
[0.5624306],0
[0.5624306],0
[0.5624306],0
[0.5624306],0
[0.5624306],0
[0.5624306],0
[0.5624306],0
[0.5624306],0
[0.5624306],0
[0.5624306],0
[0.55950713],0
[0.55950713],0
[0.55950713],0
[0.55950713],0
[0.55950713],0
[0.55950713],0
[0.55950713],0
[0.55950713],0
[0.55950713],0
[0.55950713],0
[0.09673785],0
[0.0981794],0
[0.09951917],0
[0.09678144],0
[0.09932483],0
[0.09382515],0
[0.09857623],0
[0.09603073],0
[0.09841801],0
[0.099517],0
[0.6251714],1
[0.62830067],1
[0.6256563],1
[0.62469614],1
[0.6304164],1
[0.6264186],1
[0.34795853],0
[0.3470261],0
[0.35743922],0
[0.34928712],0
[0.35466465],0
[0.350453],0
[0.35248592],0
[0.34814626],0
[0.3485092],0
[0.35091436],0
[0.01896612],0
[0.01888576],0
[0.01892729],0
[0.01943801],0
[0.01855958],0
[0.01862767],0
[0.01924537],0
[0.01910823],0
[0.01880387],0
[0.01864406],0
[0.76601535],1
[0.76510334],1
[0.70209235],1
[0.69779235],1
[0.6978453],1
[0.7037792],1
[0.69701874],1
[0.6999063],1
[0.6997606],1
[0.7067165],1
[0.69691056],1
[0.6956794],1
[0.15217069],0
[0.15203327],0
[0.15197383],0
[0.15197203],0
[0.15243116],0
[0.15210745],0
[0.15196332],0
[0.15175723],0
[0.15208206],0
[0.15158539],0
[0.05461843],1
[0.05446205],1
[0.05390651],1
[0.05396146],1
[0.05397483],1
[0.05384565],1
[0.05416891],1
[0.05358778],1
[0.05386832],1
[0.05378063],1
[0.6528059],1
[0.6526705],1
[0.6531067],1
[0.65226084],1
[0.65237874],1
[0.65109444],1
[0.6524808],1
[0.6526743],1
[0.65186256],1
[0.6530573],1
[0.00563142],0
[0.00560761],0
[0.00556858],0
[0.00563888],0
[0.00548634],0
[0.00556558],0
[0.00550334],0
[0.0053693],0
[0.00544584],0
[0.0056216],0
[0.02702287],0
[0.02705733],0
[0.02701887],0
[0.02705254],0
[0.02692279],0
[0.0270999],0
[0.0270954],0
[0.02706007],0
[0.02699065],0
[0.02703954],0
[0.48976457],1
[0.48976457],1
[0.48976457],1
[0.48976457],1
[0.48976457],1
[0.48976457],1
[0.48976457],1
[0.48976457],1
[0.48976457],1
[0.48976457],1
[0.04144037],0
[0.04146856],0
[0.04221613],0
[0.04111291],0
[0.04169201],0
[0.04212486],0
[0.04168196],0
[0.04143022],0
[0.04105911],0
[0.04252042],0
[0.25298375],0
[0.25923407],0
[0.26236808],0
[0.25814113],0
[0.25553086],0
[0.25814113],0
[0.26236808],0
[0.25851223],0
[0.25923407],0
[0.24884664],0
[0.08704917],0
[0.08706003],0
[0.08632033],0
[0.08693631],0
[0.08746621],0
[0.08616158],0
[0.08648533],0
[0.08731404],0
[0.08583739],0
[0.08671137],0
[0.07713248],0
[0.07694302],0
[0.07824548],0
[0.07801061],0
[0.07669751],0
[0.07711247],0
[0.22355974],0
[0.22320428],0
[0.0566517],0
[0.05526202],0
[0.05573774],0
[0.05564182],0
[0.05650575],0
[0.05567952],0
[0.05608607],0
[0.05625506],0
[0.05674922],0
[0.05581393],0
[0.11368002],0
[0.11417089],0
[0.11418021],0
[0.11096209],0
[0.11321409],0
[0.11203208],0
[0.11205488],0
[0.11392273],0
[0.11374592],0
[0.11183735],0
[0.5122932],1
[0.5016598],1
[0.5163251],1
[0.51150036],1
[0.5119696],1
[0.50609857],1
[0.5132074],1
[0.5087968],1
[0.51015437],1
[0.5059221],1
[0.53420395],1
[0.5355762],1
[0.53536737],1
[0.53592575],1
[0.535709],1
[0.5350878],1
[0.53330886],1
[0.53516054],1
[0.53552973],1
[0.53661245],1
[0.32301286],1
[0.3219248],1
[0.3243345],1
[0.3227225],1
[0.32185385],1
