predicted_test,true_test
[0.04012008],0
[0.30490077],1
[0.0762874],0
[0.21251108],0
[0.24758136],0
[0.53247523],1
[0.0224851],0
[0.41840383],1
[0.35792843],0
[0.6939142],1
[0.32103434],1
[0.37290773],0
[0.39681542],1
[0.26491505],0
[0.20612459],0
[0.16899988],0
[0.29661906],1
[0.31125802],0
[0.7287293],1
[0.55014855],0
[0.23010059],0
[0.20407596],1
[0.52596766],1
[0.53118664],0
[0.23481648],0
[0.3543017],0
[0.03802831],0
[0.15504526],0
[0.7539918],1
[0.55342567],0
[0.5133621],0
[0.27706334],1
[0.17382906],0
[0.5078235],0
[0.8206356],1
[0.33405972],0
[0.6120609],1
[0.20850496],0
[0.40760386],1
[0.14287692],0
[0.5866697],0
[0.77318585],1
[0.680277],1
[0.6086314],1
[0.1470671],0
[0.6815659],1
[0.6521663],1
[0.5535221],1
[0.30913392],0
[0.09755816],0
[0.38126764],0
[0.07855375],0
[0.21929859],0
[0.72901505],0
[0.5115487],1
[0.33905724],1
[0.60663646],0
[0.3809208],0
[0.09665988],0
[0.8153088],1
[0.6593817],1
[0.06976438],0
[0.48016414],0
[0.78609455],1
[0.14271401],1
[0.6035974],1
[0.7687426],1
[0.73239],1
[0.31855163],0
[0.56876236],0
[0.06033353],0
[0.24775472],0
[0.48928726],0
[0.2361184],1
[0.2552156],0
[0.4498554],0
[0.33808067],0
[0.407206],0
[0.3195222],1
[0.81055],1
[0.24503171],0
[0.28793982],0
[0.68034667],1
[0.3766587],0
[0.2377317],0
[0.69714934],0
[0.26037678],0
[0.4455744],0
[0.5144927],1
[0.77234167],1
[0.27099127],0
[0.8098152],1
[0.26680106],0
[0.40013668],1
[0.11818121],0
[0.5546455],0
[0.19262089],0
[0.3597786],0
[0.7176798],1
[0.6072236],1
[0.22413756],0
[0.44885182],0
[0.30406678],1
[0.6901047],1
[0.33400247],0
[0.49766698],1
[0.08445838],1
[0.18353231],0
[0.20591903],1
[0.3233138],0
[0.7818533],1
[0.11235251],0
[0.276053],1
[0.40200296],0
[0.27075088],0
[0.1351972],0
[0.28144497],1
[0.5740395],1
[0.00986138],0
[0.4622772],1
[0.46138102],1
[0.4280885],0
[0.274076],0
[0.859056],1
[0.6740054],1
[0.13039793],0
[0.7039354],1
[0.28381854],0
[0.29174754],0
[0.12229803],0
[0.14954714],0
[0.56952673],0
[0.05227909],0
[0.26077563],1
[0.20850475],0
[0.46511936],0
[0.2633437],0
[0.3074255],0
[0.33170727],1
[0.54246414],1
[0.22228049],0
[0.14242126],1
[0.10296272],1
[0.6344878],1
[0.50626165],0
[0.06786138],0
[0.20900655],0
[0.79912037],1
[0.0336594],0
[0.349185],1
[0.35205632],0
[0.5349963],1
[0.25040925],1
[0.48753425],0
[0.51064557],0
[0.31541178],0
[0.02889881],0
[0.66103065],1
[0.3413277],1
[0.6944727],0
[0.8077035],1
[0.6816015],1
[0.32361558],0
[0.4223825],1
[0.04769144],0
[0.7917592],1
[0.5642095],0
[0.42592812],0
[0.79806346],1
[0.59820056],1
[0.15496117],0
[0.29933387],1
[0.33045003],0
[0.44551763],0
[0.32093665],0
[0.564658],1
[0.28037864],1
[0.3187255],0
[0.34126684],1
[0.3148369],0
[0.10997215],0
[0.17702086],0
[0.36571893],1
[0.7121042],1
[0.30889505],0
[0.20530991],0
[0.41063118],1
[0.10168806],0
[0.6671279],1
[0.7607495],0
[0.4363694],0
[0.63853085],0
[0.20500432],0
[0.09591975],0
[0.3935281],1
[0.20837563],1
[0.17874035],0
[0.03856766],0
[0.49118248],1
[0.21759461],0
[0.59839463],0
[0.16569866],0
[0.2640606],1
[0.23667291],0
[0.2856269],0
[0.09491584],0
[0.30922127],0
[0.68501157],0
[0.06464376],0
[0.3811229],1
[0.24952605],0
[0.08616387],0
[0.22130683],0
[0.2929146],0
[0.8084545],1
[0.53751636],1
[0.48614708],1
[0.1332193],0
[0.13523644],0
[0.36496052],1
[0.60582954],1
[0.18481387],0
[0.38389024],1
[0.6212676],0
[0.771615],1
[0.19445312],0
[0.80301285],1
[0.288039],0
[0.58260614],1
[0.29863968],1
[0.03999561],0
[0.09271155],0
[0.27077803],0
[0.4636521],0
[0.7297316],0
[0.28966466],0
[0.01047367],0
[0.63283104],1
[0.7843034],0
[0.562714],1
[0.4789232],0
[0.31466118],0
[0.09188472],0
[0.5310178],0
[0.7101691],1
[0.13954203],0
[0.49234143],1
[0.74547315],1
[0.22817016],0
[0.43611547],0
[0.45623],0
[0.13100336],0
[0.26081944],0
[0.1841212],1
[0.08154018],0
[0.3033139],1
[0.44113076],0
[0.29143748],0
[0.65383786],1
[0.59788007],0
[0.6495958],1
[0.4211531],0
[0.40768808],0
[0.5275083],0
[0.3680825],1
[0.7510465],1
[0.34684032],0
[0.72498816],0
[0.19123036],0
[0.05396662],0
[0.44467306],1
[0.05074079],0
[0.7059012],1
[0.26060426],0
[0.6347544],1
[0.26974654],1
[0.3682634],1
[0.82050365],1
[0.11446525],1
[0.20411652],0
[0.3549126],0
[0.2101848],1
[0.26390085],0
[0.69271326],1
[0.1469753],0
[0.21175705],0
[0.7565935],1
[0.0332711],0
[0.2812539],0
[0.19379959],0
[0.20032421],0
[0.28911483],0
[0.12380667],0
[0.09618526],0
[0.24162424],0
[0.6802546],1
[0.46869078],1
[0.7559638],1
[0.3574995],1
[0.4193481],0
[0.5267939],1
[0.3381021],1
[0.37931225],1
[0.7361673],0
[0.09190074],0
[0.56522095],0
[0.5966671],1
[0.40999037],0
[0.3784645],1
[0.40281245],1
[0.32532766],0
[0.6456729],1
[0.57687116],1
[0.18627003],0
[0.30320156],1
[0.18231909],1
[0.4545952],1
[0.20349616],0
[0.21987358],0
[0.24514827],0
[0.0723668],0
[0.34317487],1
[0.14291696],0
[0.17940511],1
[0.68689823],0
[0.55811936],0
[0.8746748],1
[0.4802188],0
[0.6036887],0
[0.17064348],0
[0.6182907],1
[0.20463711],0
[0.1452995],0
[0.08352016],0
[0.6129166],1
[0.55619025],1
[0.08114481],0
[0.06822305],0
[0.7200501],1
[0.35540193],1
[0.5181694],0
[0.336936],0
[0.00922267],0
[0.43010896],0
[0.59800917],0
[0.0978706],0
[0.5084805],0
[0.20155784],0
[0.80615944],1
[0.6551786],1
[0.61183643],0
[0.4663402],0
[0.62084025],1
[0.50719917],1
[0.14156574],0
[0.28839752],0
[0.7277622],1
[0.19054158],0
[0.25027788],0
[0.3482782],1
[0.54783046],0
[0.38631928],0
[0.6995372],1
[0.11752459],0
[0.7837917],1
[0.5687533],1
[0.4777376],0
[0.4276706],0
[0.63473994],0
[0.5278592],1
[0.6291022],1
[0.20574659],0
[0.47952616],1
[0.2378164],0
[0.1925861],0
[0.12423027],1
[0.31332785],0
[0.13782004],0
[0.33419713],0
[0.34414384],1
[0.80707353],0
[0.86052316],0
[0.3494955],0
[0.68123823],1
[0.48017493],0
[0.5310995],1
[0.6839253],0
[0.8564919],0
[0.4383295],0
[0.22852384],0
[0.65137327],1
[0.2102997],0
[0.02332058],0
[0.47015032],0
[0.2036714],0
[0.5561961],0
[0.7033423],1
[0.6085909],0
[0.04756901],0
[0.4271655],0
[0.33743086],1
[0.34400746],0
[0.50284475],0
[0.63800293],1
[0.33093968],1
[0.06841376],0
[0.8093094],1
[0.17099427],0
[0.6605274],0
[0.3333408],1
[0.25308174],0
[0.34919098],0
[0.19077042],1
[0.26942718],1
[0.17065854],0
[0.009428],0
[0.5935145],1
[0.61722493],0
[0.18522273],0
[0.07744598],1
[0.19531669],0
[0.63129216],0
[0.47013915],0
[0.64686716],1
[0.7609065],1
[0.34024575],0
[0.00986138],0
[0.15600853],0
[0.4773618],1
[0.20402084],0
[0.3536454],0
[0.8282186],0
[0.367706],0
[0.7652711],1
[0.38472477],0
[0.45943215],1
[0.6941261],1
[0.2363314],0
[0.33954003],0
[0.4905302],1
[0.19787124],0
[0.66410595],0
[0.60692644],1
[0.5149513],1
[0.33745572],0
[0.609466],0
[0.1964939],0
[0.27390444],0
[0.42161787],1
[0.6368336],0
[0.13942325],0
[0.13569607],0
[0.7964774],1
