predicted_test,true_test
[0.00177908],0
[0.0017878],0
[0.0017882],0
[0.0017682],0
[0.00175657],0
[0.00175221],0
[0.00175612],0
[0.00174983],0
[0.00175604],0
[0.00175596],0
[0.11023488],1
[0.10989426],1
[0.11004827],1
[0.10781761],1
[0.11060631],1
[0.10744186],1
[0.10990928],1
[0.1073709],1
[0.11014379],1
[0.10823856],1
[0.00434729],0
[0.00439589],0
[0.00441776],0
[0.0041917],0
[0.00422345],0
[0.00434447],0
[0.00442308],0
[0.00407549],0
[0.00424602],0
[0.00427473],0
[0.01793314],0
[0.01787502],0
[0.01799473],0
[0.01786757],0
[0.01804135],0
[0.01793782],0
[0.01797132],0
[0.01799914],0
[0.01799334],0
[0.01797466],0
[0.08645111],0
[0.08721379],0
[0.08857749],0
[0.08661056],0
[0.08146568],0
[0.08796724],0
[0.08338731],0
[0.08935478],0
[0.08777202],0
[0.08398359],0
[0.15596253],1
[0.15596253],1
[0.15596253],1
[0.15596253],1
[0.15596253],1
[0.15596253],1
[0.15596253],1
[0.15596253],1
[0.15596253],1
[0.15596253],1
[0.00273804],0
[0.00267362],0
[0.00267884],0
[0.00258152],0
[0.00275202],0
[0.00280988],0
[0.00259124],0
[0.00271015],0
[0.00254723],0
[0.00268061],0
[0.02304821],1
[0.02304821],1
[0.06825871],0
[0.06826524],0
[0.06856044],0
[0.06846588],0
[0.06810346],0
[0.06820688],0
[0.06822076],0
[0.06805943],0
[0.06841422],0
[0.06792718],0
[0.11948603],1
[0.12857862],1
[0.13082382],1
[0.11665151],1
[0.12490235],1
[0.13853768],1
[0.13932256],1
[0.13107209],1
[0.12350227],1
[0.13534684],1
[0.07494374],1
[0.07438496],1
[0.07551073],1
[0.07428436],1
[0.07493817],1
[0.07501723],1
[0.07521666],1
[0.07566014],1
[0.07434493],1
[0.0749556],1
[0.00561549],0
[0.00563965],0
[0.00564167],0
[0.00567149],0
[0.00559829],0
[0.00553221],0
[0.0055519],0
[0.00563435],0
[0.00574947],0
[0.0057022],0
[0.00886687],1
[0.00884546],1
[0.0088138],1
[0.00888007],1
[0.00892033],1
[0.00891345],1
[0.00883089],1
[0.00889434],1
[0.00883724],1
[0.00894349],1
[0.00842261],0
[0.00823131],0
[0.00839315],0
[0.00829355],0
[0.00833595],0
[0.00834258],0
[0.00845412],0
[0.0082848],0
[0.00840064],0
[0.0083429],0
[0.05424474],0
[0.05424474],0
[0.05424474],0
[0.05424474],0
[0.05424474],0
[0.05424474],0
[0.05424474],0
[0.05424474],0
[0.05424474],0
[0.05424474],0
[0.0795807],0
[0.08040315],0
[0.07967446],0
[0.07977043],0
[0.07991095],0
[0.07966848],0
[0.07962793],0
[0.07920643],0
[0.08060685],0
[0.08003362],0
[0.00794923],1
[0.00789883],1
[0.00793611],1
[0.00794205],1
[0.00791746],1
[0.00791067],1
[0.00508796],0
[0.00497733],0
[0.00498321],0
[0.00511044],0
[0.00500468],0
[0.0049764],0
[0.00496256],0
[0.00517565],0
[0.00506143],0
[0.00520065],0
[0.50627637],1
[0.5072838],1
[0.18931445],0
[0.19039391],0
[0.18901362],0
[0.18943726],0
[0.1910965],0
[0.19048306],0
[0.03159651],0
[0.03184174],0
[0.03162954],0
[0.03168906],0
[0.03147895],0
[0.0314183],0
[0.03155721],0
[0.03148188],0
[0.03156199],0
[0.03182413],0
[0.01611509],1
[0.01615129],1
[0.01615065],1
[0.01613878],1
[0.01615031],1
[0.01619126],1
[0.01611412],1
[0.01620627],1
[0.01621413],1
[0.01614623],1
[0.11315575],1
[0.18319088],0
[0.1837929],0
[0.18361977],0
[0.18279067],0
[0.18498917],0
[0.18476535],0
[0.18469642],0
[0.18545815],0
[0.18448076],0
[0.18353541],0
[0.03589229],0
[0.00242717],0
[0.00238284],0
[0.0024691],0
[0.00237877],0
[0.00233434],0
[0.002465],0
[0.00239184],0
[0.00235982],0
[0.00233626],0
[0.0024029],0
[0.00171951],0
[0.00166209],0
[0.00176513],0
[0.00160224],0
[0.0015619],0
[0.00158576],0
[0.00161207],0
[0.00170241],0
[0.00167613],0
[0.00158117],0
[0.0066191],0
[0.00664326],0
[0.0066252],0
[0.00659221],0
[0.00661938],0
[0.00660905],0
[0.00662686],0
[0.00659805],0
[0.00660957],0
[0.00659414],0
[0.29482907],1
[0.29482907],1
[0.29482907],1
[0.29482907],1
[0.29482907],1
[0.29482907],1
[0.29482907],1
[0.29482907],1
[0.29482907],1
[0.29482907],1
[0.23713031],0
[0.23713031],0
[0.23713031],0
[0.23713031],0
[0.23713031],0
[0.23713031],0
[0.23713031],0
[0.23713031],0
[0.23713031],0
[0.23713031],0
[0.09584414],0
[0.09627657],0
[0.0962835],0
[0.09708316],0
[0.09748349],0
[0.09647385],0
[0.09744398],0
[0.09572764],0
[0.09748649],0
[0.09592419],0
[0.01117944],1
[0.01108426],1
[0.01111496],1
[0.0110995],1
[0.01126373],1
[0.0111277],1
[0.01103085],1
[0.01097034],1
[0.01107371],1
[0.01121217],1
[0.0238033],0
[0.0238033],0
[0.0238033],0
[0.0238033],0
[0.0238033],0
[0.0238033],0
[0.0238033],0
[0.0238033],0
[0.0238033],0
[0.0238033],0
[0.03774629],0
[0.03774629],0
[0.03774629],0
[0.03774629],0
[0.03774629],0
[0.03774629],0
[0.03774629],0
[0.03774629],0
[0.03774629],0
[0.03774629],0
[0.29547602],1
[0.29547602],1
[0.29547602],1
[0.29547602],1
[0.29547602],1
[0.29547602],1
[0.29547602],1
[0.29547602],1
[0.29547602],1
[0.29547602],1
[0.03071449],0
[0.03019309],0
[0.02992677],0
[0.02977388],0
[0.02913289],0
[0.02876781],0
[0.03005589],0
[0.02944825],0
[0.0290181],0
[0.02982822],0
[0.25450927],1
[0.25450927],1
[0.25450927],1
[0.25450927],1
[0.25450927],1
[0.25450927],1
[0.25450927],1
[0.25450927],1
[0.25450927],1
[0.25450927],1
[0.01236512],0
[0.0119285],0
[0.01192696],0
[0.01253998],0
[0.01230206],0
[0.01179542],0
[0.01210512],0
[0.01189888],0
[0.01194022],0
[0.01226545],0
[0.11159811],1
[0.11159811],1
[0.11159811],1
[0.11159811],1
[0.11159811],1
[0.11159811],1
[0.11159811],1
[0.11159811],1
[0.11159811],1
[0.11159811],1
[0.0246591],0
[0.02454446],0
[0.02508912],0
[0.02540365],0
[0.02431329],0
[0.02513692],0
[0.02476783],0
[0.02455412],0
[0.0250729],0
[0.02494203],0
[0.02906288],0
[0.0284443],0
[0.02890502],0
[0.02818584],0
[0.02894277],0
[0.02829454],0
[0.02897829],0
[0.02830426],0
[0.02913855],0
[0.02866783],0
[0.39711896],1
[0.39711896],1
[0.39711896],1
[0.39711896],1
[0.39711896],1
[0.39711896],1
[0.39711896],1
[0.39711896],1
[0.39711896],1
[0.39711896],1
[0.14105016],1
[0.1421045],1
[0.14021386],1
[0.14147782],1
[0.13890496],1
[0.1429738],1
[0.14145449],1
[0.14093636],1
[0.14122692],1
[0.14096497],1
[0.16965532],1
[0.1660569],1
[0.16807748],1
[0.17497024],1
[0.1667207],1
[0.16902079],1
[0.16867217],1
[0.16489527],1
[0.17005831],1
[0.1666478],1
[0.00863834],0
[0.00858668],0
[0.00850066],0
[0.00871229],0
[0.00841368],0
[0.00876006],0
[0.00870704],0
[0.00872701],0
[0.00849705],0
[0.00858493],0
[0.03860863],1
[0.03874101],1
[0.03874902],1
[0.03896402],1
[0.03854279],1
[0.03835682],1
[0.03919969],1
[0.03893935],1
[0.03868432],1
[0.03889072],1
[0.2351815],1
[0.2351815],1
[0.2351815],1
[0.2351815],1
[0.2351815],1
[0.2351815],1
[0.2351815],1
[0.2351815],1
[0.2351815],1
[0.2351815],1
[0.01042792],1
[0.01019692],1
[0.01084465],1
[0.01044694],1
[0.01025819],1
[0.01099364],1
[0.01057534],1
[0.01068962],1
[0.01020467],1
[0.01064573],1
[0.03313203],0
[0.03275543],0
[0.03308244],0
[0.03314111],0
[0.03289921],0
[0.0330057],0
[0.03359565],0
[0.03309353],0
[0.03274188],0
[0.0332319],0
[0.02176204],0
[0.0217839],0
[0.02181116],0
[0.02191737],0
[0.02182274],0
[0.0218634],0
[0.0218052],0
[0.02183213],0
[0.02181554],0
[0.02181228],0
[0.0044428],0
[0.00443016],0
[0.00444795],0
[0.00442623],0
[0.004418],0
