predicted_test,true_test
[0.22144623],0
[0.22291228],0
[0.22097544],0
[0.22441098],0
[0.22737254],0
[0.22577435],0
[0.22593041],0
[0.22663362],0
[0.22718598],0
[0.22579491],0
[0.1871325],1
[0.18655735],1
[0.18750499],1
[0.1848947],1
[0.18747279],1
[0.18483548],1
[0.18647769],1
[0.18450996],1
[0.18727162],1
[0.18512522],1
[0.2131186],0
[0.20533909],0
[0.19416893],0
[0.21226695],0
[0.18601657],0
[0.19978404],0
[0.21525876],0
[0.19235206],0
[0.18765391],0
[0.19483703],0
[0.2592431],0
[0.25664756],0
[0.25846788],0
[0.25683522],0
[0.25848556],0
[0.25934136],0
[0.2588485],0
[0.25997412],0
[0.2593589],0
[0.26033717],0
[0.77196336],0
[0.78808576],0
[0.7815264],0
[0.7756794],0
[0.76265264],0
[0.78538585],0
[0.7739374],0
[0.7904332],0
[0.7721621],0
[0.7620425],0
[0.11192819],1
[0.1129316],1
[0.11407535],1
[0.11616668],1
[0.11369882],1
[0.1134963],1
[0.11120824],1
[0.11527956],1
[0.11360355],1
[0.1140667],1
[0.39741465],0
[0.31445575],0
[0.41239437],0
[0.33027965],0
[0.40267837],0
[0.34731254],0
[0.35396463],0
[0.32480147],0
[0.33509278],0
[0.37119094],0
[0.74581885],1
[0.7465456],1
[0.25451466],0
[0.2537575],0
[0.25237554],0
[0.253168],0
[0.2536712],0
[0.2532523],0
[0.25346664],0
[0.2529323],0
[0.25257683],0
[0.25170445],0
[0.48874563],1
[0.49212688],1
[0.49002782],1
[0.48645714],1
[0.49445337],1
[0.4977023],1
[0.49546617],1
[0.48844203],1
[0.4873376],1
[0.49360257],1
[0.34047726],1
[0.3278573],1
[0.33668566],1
[0.3315142],1
[0.33807635],1
[0.3366996],1
[0.33335742],1
[0.33459947],1
[0.33234164],1
[0.33330694],1
[0.29517752],0
[0.29678947],0
[0.29687476],0
[0.29553977],0
[0.29500586],0
[0.29327184],0
[0.2940414],0
[0.29545662],0
[0.29348385],0
[0.2953035],0
[0.47058907],1
[0.41862848],1
[0.44859913],1
[0.46778673],1
[0.47233042],1
[0.4389686],1
[0.41978377],1
[0.45350054],1
[0.46954924],1
[0.43376252],1
[0.5972141],0
[0.59554505],0
[0.59685135],0
[0.5923922],0
[0.59516317],0
[0.5952729],0
[0.59550333],0
[0.5934122],0
[0.59739506],0
[0.59267867],0
[0.20328075],0
[0.20478196],0
[0.20446186],0
[0.20521215],0
[0.20522276],0
[0.20467713],0
[0.2042543],0
[0.20260246],0
[0.20274729],0
[0.20244269],0
[0.00484824],0
[0.00476156],0
[0.00482313],0
[0.00482452],0
[0.00485738],0
[0.00482865],0
[0.00480145],0
[0.00486979],0
[0.00483713],0
[0.00482073],0
[0.4367401],1
[0.43740776],1
[0.43730187],1
[0.43743166],1
[0.43693435],1
[0.43763858],1
[0.36131713],0
[0.356702],0
[0.3568523],0
[0.3583872],0
[0.36022192],0
[0.3568957],0
[0.35708383],0
[0.355632],0
[0.3586122],0
[0.35612324],0
[0.879465],1
[0.87963665],1
[0.82349277],0
[0.8231209],0
[0.8240675],0
[0.8242819],0
[0.8238304],0
[0.8241068],0
[0.31228495],0
[0.31229627],0
[0.31196207],0
[0.31515923],0
[0.31494153],0
[0.31359154],0
[0.31527913],0
[0.31454915],0
[0.31317815],0
[0.31547567],0
[0.42479652],1
[0.42563522],1
[0.42465785],1
[0.4258034],1
[0.42502174],1
[0.4246582],1
[0.42403644],1
[0.42490017],1
[0.4252853],1
[0.42581797],1
[0.7659057],1
[0.8140665],0
[0.81395245],0
[0.8152138],0
[0.8122818],0
[0.8154239],0
[0.8136868],0
[0.8144916],0
[0.8161241],0
[0.81542754],0
[0.81557894],0
[0.01528239],0
[0.32186413],0
[0.3221282],0
[0.3909686],0
[0.32100058],0
[0.3248108],0
[0.37352425],0
[0.3363264],0
[0.34577927],0
[0.300512],0
[0.32466543],0
[0.25591335],0
[0.26752356],0
[0.25811672],0
[0.26733923],0
[0.23313434],0
[0.23721096],0
[0.28898343],0
[0.28437388],0
[0.2195504],0
[0.27939686],0
[0.32880634],0
[0.3287297],0
[0.3301974],0
[0.32958633],0
[0.3269067],0
[0.32747203],0
[0.32785386],0
[0.32880396],0
[0.32783487],0
[0.33040354],0
[0.75968343],1
[0.74775666],1
[0.75949025],1
[0.7528034],1
[0.76015246],1
[0.7604423],1
[0.7603974],1
[0.76142246],1
[0.7605199],1
[0.75699663],1
[0.56740594],0
[0.6257925],0
[0.61057055],0
[0.6221892],0
[0.61637485],0
[0.5868744],0
[0.6202275],0
[0.57197267],0
[0.61524826],0
[0.6845211],0
[0.77538514],0
[0.7798784],0
[0.7806784],0
[0.77612984],0
[0.77809745],0
[0.77683115],0
[0.7777599],0
[0.77416855],0
[0.7767066],0
[0.77407455],0
[0.23878017],1
[0.23769803],1
[0.24032909],1
[0.24062227],1
[0.24446146],1
[0.23982266],1
[0.23888712],1
[0.23735602],1
[0.24096507],1
[0.2406391],1
[0.01165972],0
[0.01167039],0
[0.01197077],0
[0.01158918],0
[0.01173138],0
[0.01200209],0
[0.01186056],0
[0.01177611],0
[0.01172529],0
[0.01169217],0
[0.39227846],0
[0.41509223],0
[0.42990676],0
[0.42270356],0
[0.4236806],0
[0.42555025],0
[0.43273836],0
[0.4217227],0
[0.42007834],0
[0.4248226],0
[0.98127455],1
[0.9812651],1
[0.981307],1
[0.98146],1
[0.9811835],1
[0.98131865],1
[0.98136246],1
[0.9816347],1
[0.9811489],1
[0.9811117],1
[0.71378595],0
[0.6909783],0
[0.6827348],0
[0.677256],0
[0.7203726],0
[0.74383485],0
[0.6999028],0
[0.67660075],0
[0.67372656],0
[0.68574315],0
[0.884189],1
[0.8918593],1
[0.8860115],1
[0.8900355],1
[0.8824875],1
[0.8865652],1
[0.8880369],1
[0.8937158],1
[0.8891058],1
[0.8868426],1
[0.38419023],0
[0.38241953],0
[0.38211066],0
[0.3858159],0
[0.3853618],0
[0.38285783],0
[0.380117],0
[0.381284],0
[0.38210112],0
[0.38003677],0
[0.31035715],1
[0.30362085],1
[0.3073501],1
[0.30475354],1
[0.30321273],1
[0.30818433],1
[0.31858504],1
[0.31263128],1
[0.31591573],1
[0.31363702],1
[0.02627715],0
[0.02708816],0
[0.02707411],0
[0.02739054],0
[0.02654506],0
[0.02707373],0
[0.02685312],0
[0.02728148],0
[0.02733865],0
[0.02724157],0
[0.46005768],0
[0.45583314],0
[0.46978718],0
[0.46618924],0
[0.46494776],0
[0.45944092],0
[0.4629172],0
[0.46527722],0
[0.4661379],0
[0.46172],0
[0.9799166],1
[0.9792797],1
[0.98010373],1
[0.979731],1
[0.9799479],1
[0.9797182],1
[0.97969806],1
[0.98009527],1
[0.98017037],1
[0.9794301],1
[0.7538547],1
[0.7550189],1
[0.75188893],1
[0.7559917],1
[0.7517247],1
[0.75506634],1
[0.7568928],1
[0.7537313],1
[0.75565904],1
[0.75485873],1
[0.5819562],1
[0.5872223],1
[0.5792718],1
[0.5834603],1
[0.5865293],1
[0.5806014],1
[0.58206385],1
[0.5843295],1
[0.58462614],1
[0.57637316],1
[0.26051593],0
[0.26038328],0
[0.26010615],0
[0.2612972],0
[0.2604433],0
[0.26195243],0
[0.26048368],0
[0.26194742],0
[0.2612221],0
[0.26157],0
[0.7913851],1
[0.7918162],1
[0.7919049],1
[0.79309255],1
[0.7902931],1
[0.7910643],1
[0.79267675],1
[0.79019],1
[0.7898483],1
[0.7887421],1
[0.69769526],1
[0.69769526],1
[0.69769526],1
[0.69769526],1
[0.69769526],1
[0.69769526],1
[0.69769526],1
[0.69769526],1
[0.69769526],1
[0.69769526],1
[0.49402416],1
[0.48814324],1
[0.48921278],1
[0.4897167],1
[0.48866573],1
[0.4915596],1
[0.4955448],1
[0.49035677],1
[0.49006242],1
[0.48754513],1
[0.44685698],0
[0.44738206],0
[0.44730487],0
[0.44724998],0
[0.44560176],0
[0.44696316],0
[0.44388914],0
[0.44322887],0
[0.4443997],0
[0.44657096],0
[0.01975828],0
[0.01980625],0
[0.0198251],0
[0.01977977],0
[0.01970156],0
[0.01960533],0
[0.01971539],0
[0.01958182],0
[0.01957231],0
[0.01966957],0
[0.38530964],0
[0.3861659],0
[0.3855784],0
[0.38379952],0
[0.3847746],0
[0.3857543],0
[0.3859147],0
[0.38550666],0
[0.3850263],0
[0.38460615],0
[0.27148756],0
[0.29828855],0
[0.2992033],0
[0.2982316],0
[0.2977975],0
[0.29812577],0
[0.2976593],0
[0.6486658],0
[0.647378],0
[0.6481943],0
[0.64291805],0
[0.64798933],0
[0.64693826],0
[0.64742357],0
[0.64890015],0
[0.64674336],0
[0.6478735],0
[0.65477645],1
[0.6531984],1
[0.65094334],1
[0.65300375],1
[0.6526535],1
[0.66403633],1
[0.6564982],1
[0.65349686],1
[0.65510625],1
[0.6552651],1
[0.22112624],1
[0.2416014],1
[0.30410907],1
[0.16391306],1
[0.2830669],1
[0.22299793],1
[0.22298945],1
[0.26864472],1
[0.16711716],1
[0.25991318],1
[0.5997305],0
[0.5997784],0
[0.59979326],0
[0.5999939],0
[0.59980226],0
[0.59948575],0
[0.48135024],0
[0.48367268],0
[0.4898575],0
[0.48611778],0
[0.48964238],0
[0.48159087],0
[0.4863645],0
[0.48863915],0
[0.48773268],0
[0.4948068],0
[0.30601376],0
[0.31544235],0
[0.30968913],0
[0.3176777],0
[0.31371778],0
[0.31124723],0
[0.31943348],0
[0.31284067],0
[0.31439477],0
[0.31311125],0
[0.29902887],1
[0.3025358],1
[0.29118764],1
[0.29856375],1
[0.29390022],1
[0.28860962],1
[0.29113176],1
[0.27714878],1
[0.30258566],1
[0.30398372],1
[0.5605504],1
[0.56449825],1
[0.5692883],1
[0.57395285],1
[0.57444793],1
[0.58833355],1
[0.5732315],1
[0.587319],1
[0.5747372],1
[0.57099533],1
[0.31349224],0
[0.3142277],0
[0.29587063],0
[0.30054575],0
[0.3327466],0
[0.32135326],0
[0.33621466],0
[0.32250428],0
[0.3022367],0
[0.30429873],0
[0.5517239],0
[0.8932147],1
[0.8917527],1
[0.8926653],1
[0.89154863],1
[0.8929458],1
[0.8929787],1
[0.8942445],1
[0.8905294],1
[0.8890643],1
[0.89368784],1
[0.32577953],1
[0.3236045],1
[0.7742597],1
[0.7738301],1
[0.7763253],1
[0.77658933],1
[0.7741414],1
[0.77671105],1
[0.7731274],1
[0.7759325],1
[0.7731097],1
[0.775004],1
[0.9761451],1
[0.97658074],1
[0.9763446],1
[0.97644514],1
[0.97660977],1
[0.9761628],1
[0.9763001],1
[0.9770403],1
[0.97646165],1
[0.9768298],1
[0.66592455],1
[0.6656436],1
[0.66161203],1
[0.66594625],1
[0.6645514],1
[0.66200507],1
[0.66851133],1
[0.66791177],1
[0.6636511],1
[0.66915697],1
[0.34763744],0
[0.34733406],0
[0.34815878],0
[0.3479706],0
[0.3481565],0
[0.34775704],0
[0.34742746],0
[0.3474125],0
[0.34746027],0
[0.3479],0
[0.5800139],0
[0.5822129],0
[0.58263457],0
[0.58076525],0
[0.5783317],0
[0.5817395],0
[0.5839349],0
[0.5773938],0
[0.57576364],0
[0.583066],0
[0.1474688],0
[0.1548],0
[0.15098688],0
[0.15705164],0
[0.1526042],0
[0.15193817],0
[0.15494357],0
[0.15066971],0
[0.15252835],0
[0.14879355],0
[0.37019482],0
[0.11294641],0
[0.11294641],0
[0.11294641],0
[0.11294641],0
[0.11294641],0
[0.11294641],0
[0.11294641],0
[0.11294641],0
[0.11294641],0
[0.11294641],0
[0.383821],1
[0.15834074],0
[0.15863934],0
[0.15785725],0
[0.15664487],0
[0.15718332],0
[0.15927354],0
[0.15859072],0
[0.15827207],0
[0.1587443],0
[0.15764639],0
[0.01434538],0
[0.01434538],0
[0.01434538],0
[0.01434538],0
[0.01434538],0
[0.01434538],0
[0.01434538],0
[0.01434538],0
[0.01434538],0
[0.01434538],0
[0.36683312],0
[0.36757758],0
[0.3671863],0
[0.3662552],0
[0.36608303],0
[0.36652783],0
[0.36734754],0
[0.3659987],0
[0.3666964],0
[0.36738625],0
[0.5806939],0
[0.58510256],0
[0.58407867],0
[0.58337367],0
[0.58427465],0
[0.58358514],0
[0.58352065],0
[0.5865421],0
[0.58249944],0
[0.58117175],0
[0.43616056],1
[0.4348638],1
[0.43591878],1
[0.43391573],1
[0.4330106],1
[0.4318792],1
[0.99058586],1
[0.99052644],1
[0.9906572],1
[0.99018365],1
[0.99029654],1
[0.99086905],1
[0.99063534],1
[0.9908084],1
[0.99019974],1
[0.990642],1
[0.25070205],0
[0.25063524],0
[0.25043166],0
[0.25059476],0
[0.25063762],0
[0.24908325],0
[0.24904282],0
[0.24783991],0
[0.24764067],0
[0.24666473],0
[0.01271197],0
[0.01276288],0
[0.01292283],0
[0.01270253],0
[0.01293802],0
[0.01286113],0
[0.01286436],0
[0.01278253],0
[0.01267984],0
[0.01282293],0
[0.7372456],1
[0.7360154],1
[0.737684],1
[0.7373513],1
[0.73525393],1
[0.7357536],1
[0.05428047],0
[0.05428047],0
[0.05428047],0
[0.05428047],0
[0.05428047],0
[0.05428047],0
[0.05428047],0
[0.05428047],0
[0.05428047],0
[0.05428047],0
[0.51828414],0
[0.4396097],0
[0.53477114],0
[0.44669762],0
[0.46938184],0
[0.48803118],0
[0.4342153],0
[0.4755134],0
[0.48649263],0
[0.47242624],0
[0.06435926],0
[0.06435926],0
[0.06435926],0
[0.06435926],0
[0.06435926],0
[0.06435926],0
[0.06435926],0
[0.06435926],0
[0.06435926],0
[0.06435926],0
[0.11786446],0
[0.12145177],0
[0.11574706],0
[0.11918158],0
[0.11449882],0
[0.11303128],0
[0.11908829],0
[0.12100432],0
[0.11671452],0
[0.11749559],0
[0.5557827],0
[0.5578276],0
[0.5450165],0
[0.5559297],0
[0.5534166],0
[0.55401844],0
[0.5508633],0
[0.5493349],0
[0.55285245],0
[0.55524033],0
[0.5547907],1
[0.5597934],1
[0.56011593],1
[0.560128],1
[0.5610765],1
[0.5611828],1
[0.5566724],1
[0.5609228],1
[0.5560904],1
[0.5636919],1
[0.9996866],1
[0.99967587],1
[0.9996915],1
[0.9996809],1
[0.9996754],1
[0.99968266],1
[0.9996798],1
[0.9997031],1
[0.9996884],1
[0.9996991],1
[0.26674286],0
[0.267236],0
[0.27450484],0
[0.27270013],0
[0.26538262],0
[0.27217954],0
[0.2676311],0
[0.26974672],0
[0.26619822],0
[0.26639155],0
[0.99113023],1
[0.9910138],1
[0.99106956],1
[0.99119085],1
[0.991096],1
[0.99099636],1
[0.9910404],1
[0.99121374],1
[0.9910511],1
[0.99104905],1
[0.18588105],0
[0.11154912],1
[0.11154912],1
[0.11154912],1
[0.11154912],1
[0.11154912],1
[0.11154912],1
[0.11154912],1
[0.11154912],1
[0.11154912],1
[0.11154912],1
[0.03323074],0
[0.03295426],0
[0.03257286],0
[0.03226297],0
[0.03273207],0
[0.03339941],0
[0.03322657],0
[0.03287801],0
[0.03212644],0
[0.03283525],0
[0.905936],0
[0.9087908],0
[0.8939582],0
[0.90660995],0
[0.9135103],0
[0.91042227],0
[0.90874106],0
[0.90935147],0
[0.90779555],0
[0.9071321],0
[0.257894],0
[0.25104266],0
[0.27426982],0
[0.28368586],0
[0.2605203],0
[0.27348262],0
[0.35110566],0
[0.351831],0
[0.34501],0
[0.3565869],0
[0.34600085],0
[0.357798],0
[0.35281602],0
[0.35491467],0
[0.34688428],0
[0.3462899],0
[0.8745203],1
[0.87451184],1
[0.87443894],1
[0.8757544],1
[0.8744769],1
[0.8744198],1
[0.8755153],1
[0.8755341],1
[0.8749855],1
[0.8746623],1
[0.56587857],1
[0.56852305],1
[0.56432164],1
[0.5653918],1
[0.56682104],1
[0.5674893],1
[0.56797993],1
[0.5667188],1
[0.5671198],1
[0.5611692],1
[0.38922736],0
[0.3918479],0
[0.39279976],0
[0.39049053],0
[0.38952652],0
[0.39024404],0
[0.39026392],0
[0.38720754],0
[0.39093462],0
[0.38788137],0
[0.36134255],0
[0.39266738],1
[0.39150894],1
[0.39173827],1
[0.39305234],1
[0.39605084],1
