predicted_val,true_val
[0.64212096],1
[0.13058712],0
[0.06083507],1
[0.2756359],0
[0.16552268],1
[0.43153825],0
[0.14721575],1
[0.1666474],0
[0.50050056],0
[0.09080333],1
[0.0534586],0
[0.55230933],1
[0.06373756],1
[0.35771942],1
[0.45379394],0
[0.714309],1
[0.14805737],1
[0.24851324],0
[0.6874836],0
[0.5287086],0
[0.5971661],1
[0.57800615],0
[0.12493725],1
[0.59371907],1
[0.5248945],0
[0.0640115],0
[0.24025393],0
[0.34840477],0
[0.18284364],0
[0.31072095],0
[0.05677408],0
[0.264531],0
[0.0345048],0
[0.46184036],0
[0.6063985],1
[0.22140963],0
[0.39763197],1
[0.45130974],1
[0.63194174],1
[0.38669991],0
[0.25540715],0
[0.16568601],1
[0.3216605],0
[0.56340796],1
[0.38044223],1
[0.91153234],1
[0.34309006],1
[0.6718128],0
[0.5112919],1
[0.6265345],0
[0.21080555],1
[0.19944455],0
[0.14134242],0
[0.12643826],1
[0.1776083],0
[0.18760581],1
[0.24681532],0
[0.48155218],0
[0.06255875],0
[0.1616407],0
[0.53765696],0
[0.05392119],0
[0.2336847],0
[0.17745578],0
[0.10158589],0
[0.0408968],0
[0.1058982],0
[0.07767322],1
[0.24424101],1
[0.657744],0
[0.18467109],0
[0.26755673],0
[0.11171581],0
[0.40849325],0
[0.39264435],1
[0.01002117],0
[0.14444725],0
[0.47957188],0
[0.10888826],1
[0.48764467],0
[0.8500501],1
[0.11404311],0
[0.4590489],0
[0.36419216],1
[0.08660343],1
[0.34589204],0
[0.36801386],0
[0.0818422],0
[0.33346584],0
[0.59893525],0
[0.0882629],0
[0.64609885],1
[0.03750245],0
[0.51399827],1
[0.12791988],0
[0.64797324],0
[0.3609002],0
[0.59549254],0
[0.04313502],0
[0.53541315],0
[0.5567202],0
[0.07929881],0
[0.6297905],1
[0.29687983],0
[0.02973704],0
[0.85751915],1
[0.7669476],1
[0.12869513],0
[0.0524971],1
[0.5276672],1
[0.01174208],0
[0.01217058],0
[0.693816],1
[0.04171589],0
[0.19670333],0
[0.0805516],0
[0.08939264],0
[0.17422825],0
[0.05612507],0
[0.12399486],0
[0.67520064],1
[0.5603293],1
[0.32952675],1
[0.3934138],0
[0.6054736],1
[0.12004217],0
[0.46836296],0
[0.13846064],0
[0.34369287],0
[0.34921962],1
[0.58467674],1
[0.42061225],0
[0.42244667],0
[0.10884849],1
[0.40265977],1
[0.07655722],0
[0.38358697],1
[0.05616487],0
[0.13400589],0
[0.0802635],0
[0.04404858],0
[0.07329206],0
[0.22147803],0
[0.5320498],0
[0.6203276],1
[0.01054981],0
[0.50293905],1
[0.26597726],0
[0.50657505],1
[0.39634144],0
[0.07682044],1
[0.7607332],1
[0.2268906],0
[0.27730352],1
[0.1571749],1
[0.28892007],0
[0.35065213],0
[0.15081868],1
[0.06067228],0
[0.696363],1
[0.5227591],1
[0.6392803],1
[0.22254765],0
[0.69034016],0
[0.744907],1
[0.2298647],0
[0.54448587],1
[0.07353735],0
[0.3381077],1
[0.05891713],0
[0.37913385],1
[0.8376249],0
[0.40103248],1
[0.3177813],0
[0.3027536],0
[0.6985966],1
[0.35683954],1
[0.21724792],0
[0.06786354],1
[0.13487665],0
[0.63455856],1
[0.5258653],1
[0.05131402],0
[0.04817305],0
[0.4546668],0
[0.47026017],0
[0.45212033],1
[0.7097111],0
[0.33902726],1
[0.6736133],1
[0.4985945],1
[0.7356712],0
[0.82865375],1
[0.26853597],0
[0.74885476],0
[0.29253542],1
[0.38541952],1
[0.09614339],0
[0.61371225],0
[0.33999583],0
[0.3849364],0
[0.66098833],1
[0.22438863],0
[0.07525292],0
[0.19208853],0
[0.1807381],1
[0.30573884],1
[0.09017924],0
[0.73740286],1
[0.49235606],1
[0.41735625],0
[0.8384008],1
[0.09818424],0
[0.16598892],0
[0.19001418],0
[0.41085857],1
[0.20340958],1
[0.84149224],1
[0.11446854],0
[0.1347613],1
[0.04642644],1
[0.35155568],1
