predicted_test,true_test
[0.07575999],0
[0.38810968],1
[0.0764905],0
[0.14385474],0
[0.69628835],0
[0.5173043],1
[0.06677972],0
[0.10100366],1
[0.42685825],0
[0.47515142],1
[0.27042085],1
[0.14360414],0
[0.17068236],1
[0.22378744],0
[0.18244992],0
[0.1748741],0
[0.21587978],1
[0.15653586],0
[0.7954332],1
[0.7143573],0
[0.23819777],0
[0.15976714],1
[0.43214053],1
[0.4283004],0
[0.16030169],0
[0.10020622],0
[0.08810549],0
[0.16922252],0
[0.4155677],1
[0.6568654],0
[0.5119574],0
[0.15414055],1
[0.12028749],0
[0.15665804],0
[0.66693485],1
[0.3923848],0
[0.5615504],1
[0.16971649],0
[0.4361712],1
[0.12938775],0
[0.3044001],0
[0.70015436],1
[0.2494459],1
[0.5053515],1
[0.1338781],0
[0.29933974],1
[0.5832838],1
[0.21252732],1
[0.25556514],0
[0.15682474],0
[0.12684457],0
[0.0940434],0
[0.2254679],0
[0.65651333],0
[0.35171574],1
[0.44483194],1
[0.56399906],0
[0.19326483],0
[0.10522149],0
[0.75321627],1
[0.6045409],1
[0.09277591],0
[0.07683221],0
[0.767225],1
[0.09767064],1
[0.43262807],1
[0.82680833],1
[0.45556],1
[0.15675376],0
[0.59438807],0
[0.08242372],0
[0.18443748],0
[0.3272641],0
[0.4281776],1
[0.19378085],0
[0.34576488],0
[0.43167165],0
[0.54714745],0
[0.10307423],1
[0.8102644],1
[0.20100532],0
[0.4248364],0
[0.48848316],1
[0.28879467],0
[0.21391085],0
[0.47973952],0
[0.13366388],0
[0.38338122],0
[0.32981086],1
[0.905682],1
[0.26288018],0
[0.92951936],1
[0.43010208],0
[0.51331276],1
[0.18184918],0
[0.28304684],0
[0.2790595],0
[0.3255847],0
[0.49705222],1
[0.48780835],1
[0.36160928],0
[0.1626113],0
[0.34686312],1
[0.61839324],1
[0.25631556],0
[0.7201916],1
[0.09452381],1
[0.0801539],0
[0.1776678],1
[0.13616547],0
[0.77441335],1
[0.09906777],0
[0.2310393],1
[0.12323768],0
[0.21305817],0
[0.12940611],0
[0.24747568],1
[0.58643436],1
[0.07516169],0
[0.35988265],1
[0.12118821],1
[0.13138314],0
[0.3424661],0
[0.90587676],1
[0.87788326],1
[0.11021211],0
[0.7251415],1
[0.13026613],0
[0.3011357],0
[0.0933539],0
[0.11560182],0
[0.511095],0
[0.09632803],0
[0.1208431],1
[0.20360893],0
[0.19196518],0
[0.17460549],0
[0.32758847],0
[0.27743205],1
[0.5418183],1
[0.06884906],0
[0.10884368],1
[0.11882045],1
[0.6164605],1
[0.5468914],0
[0.07233286],0
[0.31362697],0
[0.87193596],1
[0.08300369],0
[0.4408626],1
[0.43355116],0
[0.3135159],1
[0.32103077],1
[0.63726765],0
[0.4684881],0
[0.30611688],0
[0.08441872],0
[0.4024654],1
[0.30585572],1
[0.40859136],0
[0.9010063],1
[0.59402597],1
[0.602845],0
[0.35643908],1
[0.07254997],0
[0.7160109],1
[0.253806],0
[0.30037728],0
[0.82282025],1
[0.60689205],1
[0.24758948],0
[0.24633195],1
[0.4717723],0
[0.43616614],0
[0.41062135],0
[0.37498748],1
[0.24362248],1
[0.18548755],0
[0.4497861],1
[0.23030113],0
[0.08984827],0
[0.33465952],0
[0.40688682],1
[0.6661872],1
[0.14028627],0
[0.5576859],0
[0.6656477],1
[0.14999454],0
[0.6988338],1
[0.76027024],0
[0.21183051],0
[0.54832226],0
[0.11384011],0
[0.09855594],0
[0.46412867],1
[0.18289545],1
[0.46356338],0
[0.09229954],0
[0.54261726],1
[0.16771102],0
[0.27920803],0
[0.28162944],0
[0.11592074],1
[0.1670185],0
[0.42328072],0
[0.12170941],0
[0.10239925],0
[0.77261764],0
[0.06716615],0
[0.14918639],1
[0.27746832],0
[0.0915678],0
[0.28157148],0
[0.21131557],0
[0.83249915],1
[0.15452601],1
[0.38202628],1
[0.10742586],0
[0.14579862],0
[0.4120918],1
[0.9586253],1
[0.34752545],0
[0.36955324],1
[0.29444534],0
[0.85608715],1
[0.19230239],0
[0.69721663],1
[0.22504935],0
[0.4981949],1
[0.346209],1
[0.09178293],0
[0.06644734],0
[0.2765327],0
[0.33756053],0
[0.4931672],0
[0.18839528],0
[0.07877152],0
[0.5385341],1
[0.7320946],0
[0.28457677],1
[0.6663181],0
[0.22189276],0
[0.09472501],0
[0.698447],0
[0.8187641],1
[0.1535524],0
[0.48011932],1
[0.61514294],1
[0.1706353],0
[0.29568273],0
[0.17369524],0
[0.36271474],0
[0.2270515],0
[0.09255861],1
[0.08884349],0
[0.13517655],1
[0.3300843],0
[0.36127096],0
[0.479241],1
[0.4576791],0
[0.5620695],1
[0.20942745],0
[0.13717121],0
[0.33950514],0
[0.27851656],1
[0.6342332],1
[0.16222587],0
[0.8631039],0
[0.14860675],0
[0.1172951],0
[0.1993538],1
[0.0838688],0
[0.5516707],1
[0.27458408],0
[0.727706],1
[0.21624841],1
[0.40980133],1
[0.656249],1
[0.20009224],1
[0.37690762],0
[0.12061851],0
[0.20474727],1
[0.22281738],0
[0.80672437],1
[0.20523693],0
[0.10064462],0
[0.7503427],1
[0.09162191],0
[0.24137524],0
[0.15233181],0
[0.2762401],0
[0.12156808],0
[0.05091662],0
[0.050026],0
[0.29900613],0
[0.5338677],1
[0.4993615],1
[0.6813097],1
[0.43155903],1
[0.36526206],0
[0.56560045],1
[0.6363619],1
[0.33111128],1
[0.44168803],0
[0.08932178],0
[0.5899614],0
[0.17079137],1
[0.66060376],0
[0.38930526],1
[0.50057316],1
[0.11617158],0
[0.33389962],1
[0.38433358],1
[0.14786555],0
[0.22900337],1
[0.12241846],1
[0.5469461],1
[0.1481863],0
[0.32055017],0
[0.25751454],0
[0.11614103],0
[0.24350402],1
[0.08095466],0
[0.39568338],1
[0.21386382],0
[0.5583429],0
[0.8653399],1
[0.35570294],0
[0.47885403],0
[0.17988363],0
[0.5407054],1
[0.303827],0
[0.17871003],0
[0.09572648],0
[0.5653839],1
[0.3157745],1
[0.09165357],0
[0.08791693],0
[0.57243615],1
[0.24957699],1
[0.39275357],0
[0.12649436],0
[0.07845966],0
[0.5112351],0
[0.5818823],0
[0.08829524],0
[0.46904248],0
[0.15152149],0
[0.8761693],1
