predicted_val,true_val
[0.4784587],1
[0.1438284],0
[0.07479183],1
[0.06377992],0
[0.7283132],1
[0.60605043],0
[0.17176047],1
[0.15377317],0
[0.2069858],0
[0.08207279],1
[0.07962602],0
[0.54477316],1
[0.30861518],1
[0.1752929],1
[0.40823138],0
[0.82743603],1
[0.5372322],1
[0.128987],0
[0.23044796],0
[0.21294338],0
[0.6022317],1
[0.81458044],0
[0.2878418],1
[0.63351715],1
[0.29195967],0
[0.04805321],0
[0.15114443],0
[0.24837147],0
[0.15579055],0
[0.29689747],0
[0.05241631],0
[0.23452441],0
[0.04379585],0
[0.2775354],0
[0.80089647],1
[0.20566858],0
[0.14439091],1
[0.1581086],1
[0.29512516],1
[0.3957295],0
[0.11175801],0
[0.2787126],1
[0.1601062],0
[0.5740516],1
[0.3605092],1
[0.9071424],1
[0.10540462],1
[0.7433884],0
[0.50192136],1
[0.83362365],0
[0.3361925],1
[0.11872069],0
[0.11148356],0
[0.11064899],1
[0.09702136],0
[0.13656132],1
[0.17040075],0
[0.11159036],0
[0.11961651],0
[0.25350392],0
[0.24537487],0
[0.07502559],0
[0.59567225],0
[0.05542798],0
[0.06890804],0
[0.07586724],0
[0.09577136],0
[0.04180405],1
[0.22451572],1
[0.8092825],0
[0.5424698],0
[0.20335282],0
[0.09279042],0
[0.12935245],0
[0.38462898],1
[0.00667456],0
[0.0970256],0
[0.38354677],0
[0.32441962],1
[0.7865777],0
[0.90341264],1
[0.17868948],0
[0.14177063],0
[0.7207858],1
[0.05792997],1
[0.70534354],0
[0.4421065],0
[0.13793121],0
[0.09017615],0
[0.42001876],0
[0.03827128],0
[0.7662529],1
[0.02322181],0
[0.28047368],1
[0.04160102],0
[0.77900803],0
[0.2043917],0
[0.17546357],0
[0.03297523],0
[0.7833749],0
[0.6138803],0
[0.17284653],0
[0.5494338],1
[0.1857471],0
[0.02297755],0
[0.92911494],1
[0.7052553],1
[0.04539657],0
[0.03636594],1
[0.6220335],1
[0.0295581],0
[0.02806173],0
[0.40326527],1
[0.14583163],0
[0.05186169],0
[0.08040537],0
[0.17413028],0
[0.09976166],0
[0.10218696],0
[0.15642196],0
[0.8514018],1
[0.4696139],1
[0.46498448],1
[0.6851235],0
[0.6330052],1
[0.10063367],0
[0.31371245],0
[0.11308157],0
[0.5672145],0
[0.2693659],1
[0.7819968],1
[0.11663491],0
[0.2361567],0
[0.11331069],1
[0.63756067],1
[0.533681],0
[0.47648647],1
[0.11807193],0
[0.39089906],0
[0.15369755],0
[0.1454311],0
[0.08817479],0
[0.8348702],0
[0.35815364],0
[0.334376],1
[0.03006049],0
[0.24084383],1
[0.07693291],0
[0.28412566],1
[0.39298603],0
[0.11483288],1
[0.88558817],1
[0.3268101],0
[0.11685442],1
[0.19961043],1
[0.19687861],0
[0.48877588],0
[0.13335131],1
[0.03229518],0
[0.80180377],1
[0.33298913],1
[0.59146285],1
[0.0977691],0
[0.5630982],0
[0.5555981],1
[0.40258762],0
[0.43926993],1
[0.19352475],0
[0.15614577],1
[0.11493926],0
[0.6242789],1
[0.7561696],0
[0.20601165],1
[0.1763351],0
[0.0805555],0
[0.7406501],1
[0.22683331],1
[0.35425112],0
[0.05322513],1
[0.10999218],0
[0.603418],1
[0.54836595],1
[0.05342679],0
[0.07699856],0
[0.33647564],0
[0.26480448],0
[0.13334669],1
[0.796264],0
[0.44798774],1
[0.75006616],1
[0.23651585],1
[0.6799609],0
[0.9342145],1
[0.11713028],0
[0.66995615],0
[0.19021119],1
[0.12974623],1
[0.01373638],0
[0.4240007],0
[0.15627974],0
[0.4809728],0
[0.34455943],1
[0.14285573],0
[0.14703763],0
[0.18580915],0
[0.06758089],1
[0.39494076],1
[0.08178544],0
[0.78160715],1
[0.83016473],1
[0.3592747],0
[0.7803875],1
[0.05797232],0
[0.40577415],0
[0.1291327],0
[0.20023265],1
[0.26354823],1
[0.7118827],1
[0.42385197],0
[0.14306219],1
[0.05865819],1
[0.41875404],1
[0.80990475],1
[0.03311179],0
[0.09922983],1
[0.16467667],0
[0.35862473],0
[0.04129151],0
[0.0766278],0
[0.16364938],0
[0.50585794],0
[0.14545254],0
[0.01460576],0
[0.07110041],0
[0.02322181],0
[0.41926172],0
[0.8421236],1
[0.32452875],0
[0.04731773],0
[0.7612649],1
[0.6798241],0
[0.7366747],1
[0.02322181],0
[0.08960761],0
[0.4246294],0
[0.37026662],0
[0.629132],1
[0.28642702],1
[0.56867653],1
[0.88740486],1
[0.16468681],0
[0.17549974],0
[0.39197922],0
[0.48336956],0
[0.12314396],1
[0.08942541],0
[0.8914925],1
[0.11351915],0
[0.12748459],0
[0.03738454],0
[0.6684545],1
[0.13547164],0
[0.6788305],0
[0.4385262],1
[0.53455734],0
[0.3894296],1
[0.06393599],0
[0.07181021],0
[0.11505608],0
[0.14857715],0
[0.6862536],0
[0.28347522],1
[0.2756851],1
[0.02347091],0
[0.02322181],0
[0.04695229],0
[0.2835617],0
[0.71419567],1
[0.47691897],0
[0.06552227],1
[0.1901128],1
[0.15372741],0
[0.08360421],0
[0.12461086],0
[0.41947654],0
[0.55686045],1
[0.0819854],0
[0.26506203],0
[0.05804047],0
[0.6967883],0
[0.07153689],0
[0.77802527],1
[0.6752717],1
[0.27993515],0
[0.7222452],1
[0.02748155],0
[0.10451964],1
[0.49711555],0
[0.85858923],1
[0.8268326],0
[0.14032346],1
[0.65871173],0
[0.28746894],0
[0.0105533],0
[0.06273445],0
[0.19116178],0
[0.10306334],0
[0.17505617],1
[0.7292197],1
[0.3353526],1
[0.40684032],0
[0.11009176],1
[0.78436595],1
[0.21354787],1
[0.90031475],1
[0.15545414],0
[0.07142626],0
[0.41091397],1
[0.04038887],1
[0.6292856],1
[0.7791297],0
[0.07948162],0
[0.38996133],0
[0.38707334],1
[0.4935358],1
[0.09605221],0
[0.6509211],0
[0.1408115],0
[0.63558066],0
[0.5211017],0
[0.42185166],1
[0.5316023],1
[0.3176652],1
[0.69276935],0
[0.10730713],0
[0.6832734],1
[0.0628602],0
[0.13607419],0
[0.3027112],1
[0.24860047],0
[0.10142253],1
[0.18017432],0
[0.09716681],0
[0.51164347],0
[0.62326396],1
[0.6348738],0
[0.3271691],0
[0.09511119],1
[0.26399297],1
[0.19715606],0
[0.2953257],1
[0.15757348],1
[0.76210827],1
[0.2070082],1
