predicted_test,true_test
[0.03748452],0
[0.24593389],1
[0.09113283],0
[0.14721663],0
[0.35381126],0
[0.43783706],1
[0.05022551],0
[0.26725695],1
[0.2953304],0
[0.72676474],1
[0.34024647],1
[0.28510982],0
[0.26308483],1
[0.2854678],0
[0.12823813],0
[0.11489967],0
[0.28957233],1
[0.23141503],0
[0.7031874],1
[0.5900153],0
[0.12602116],0
[0.15369844],1
[0.38278514],1
[0.45245743],0
[0.06247435],0
[0.13315746],0
[0.02329448],0
[0.12771833],0
[0.6326973],1
[0.5281594],0
[0.48699105],0
[0.19384092],1
[0.12388197],0
[0.41470262],0
[0.871912],1
[0.45869157],0
[0.700663],1
[0.11084438],0
[0.27902427],1
[0.09738825],0
[0.399678],0
[0.78628314],1
[0.46042055],1
[0.6291366],1
[0.09023761],0
[0.67159337],1
[0.75764483],1
[0.3782256],1
[0.20261282],0
[0.04180877],0
[0.12679723],0
[0.06521345],0
[0.12747534],0
[0.67259777],0
[0.34304768],1
[0.19314449],1
[0.33816567],0
[0.26300675],0
[0.08527467],0
[0.64345086],1
[0.5301815],1
[0.03839285],0
[0.347615],0
[0.7463986],1
[0.11679334],1
[0.614583],1
[0.79883546],1
[0.5768276],1
[0.20314708],0
[0.45532367],0
[0.06100776],0
[0.16212042],0
[0.14992969],0
[0.13306661],1
[0.12868598],0
[0.22526154],0
[0.23686847],0
[0.42472804],0
[0.1410915],1
[0.8359689],1
[0.126131],0
[0.21078837],0
[0.70264107],1
[0.21697168],0
[0.32248765],0
[0.33681133],0
[0.2034858],0
[0.311438],0
[0.38224137],1
[0.86485845],1
[0.14173675],0
[0.8562205],1
[0.13563673],0
[0.41570082],1
[0.07142857],0
[0.6096154],0
[0.11234745],0
[0.22898677],0
[0.6743602],1
[0.4512846],1
[0.21157798],0
[0.25651923],0
[0.25215694],1
[0.6609272],1
[0.32057196],0
[0.36729854],1
[0.05710877],1
[0.09512467],0
[0.12386325],1
[0.20070566],0
[0.8597406],1
[0.06366203],0
[0.12977286],1
[0.19713947],0
[0.22107421],0
[0.11292926],0
[0.21494305],1
[0.31441858],1
[0.00612892],0
[0.32200113],1
[0.3623261],1
[0.3058508],0
[0.11284891],0
[0.8445789],1
[0.8598251],1
