predicted_val,true_val
[0.46832535],1
[0.17152949],0
[0.1425645],1
[0.15270981],0
[0.41923675],1
[0.42777056],0
[0.1377583],1
[0.29531902],0
[0.42026457],0
[0.18348159],1
[0.12859242],0
[0.5608395],1
[0.18117091],1
[0.2188834],1
[0.2894342],0
[0.6372239],1
[0.29522914],1
[0.21243131],0
[0.5569644],0
[0.31531534],0
[0.5251352],1
[0.55663943],0
[0.2540465],1
[0.58913827],1
[0.67436594],0
[0.1123338],0
[0.22434177],0
[0.35438716],0
[0.17378497],0
[0.202863],0
[0.06479824],0
[0.26027423],0
[0.04502499],0
[0.33771732],0
[0.6688932],1
[0.2787176],0
[0.17633492],1
[0.31092516],1
[0.42060304],1
[0.53547883],0
[0.19984815],0
[0.35010266],1
[0.29794508],0
[0.5498965],1
[0.34568238],1
[0.8167785],1
[0.20437118],1
[0.7166662],0
[0.51865417],1
[0.7864646],0
[0.2678649],1
[0.23711123],0
[0.28422335],0
[0.1529574],1
[0.13706842],0
[0.2525945],1
[0.23004827],0
[0.3772225],0
[0.17717397],0
[0.22711134],0
[0.28891343],0
[0.1622188],0
[0.6937439],0
[0.14330691],0
[0.10965346],0
[0.08814362],0
[0.21827985],0
[0.09683397],1
[0.15984114],1
[0.5871353],0
[0.2655156],0
[0.34246123],0
[0.1366811],0
[0.1914326],0
[0.3234541],1
[0.04936628],0
[0.174906],0
[0.3978112],0
[0.2731815],1
[0.49947026],0
[0.6895852],1
[0.2034428],0
[0.35011813],0
[0.49497017],1
[0.1145652],1
[0.5901135],0
[0.47452977],0
[0.22334857],0
[0.16734916],0
[0.38644657],0
[0.06100459],0
[0.63277954],1
[0.02575356],0
[0.3827384],1
[0.13771972],0
[0.7872668],0
[0.31985357],0
[0.45067632],0
[0.03475043],0
[0.41701695],0
[0.49965078],0
[0.15951571],0
[0.5576361],1
[0.38781288],0
[0.05527037],0
[0.8361641],1
[0.68584037],1
[0.10023579],0
[0.08781582],1
[0.683024],1
[0.05033248],0
[0.0300058],0
[0.6637031],1
[0.12336639],0
[0.145037],0
[0.16724446],0
[0.1639082],0
[0.14321613],0
[0.15620495],0
[0.30042508],0
[0.674352],1
[0.55470145],1
[0.20520604],1
[0.36237258],0
[0.75196826],1
[0.24684027],0
[0.5358468],0
[0.22568877],0
[0.27036586],0
[0.35133746],1
[0.58813083],1
[0.28727022],0
[0.2310195],0
[0.13492118],1
[0.64155984],1
[0.3572619],0
[0.3035076],1
[0.10089335],0
[0.32971603],0
[0.139227],0
[0.1567986],0
[0.18075268],0
[0.28931856],0
[0.32363313],0
[0.43315554],1
[0.12228722],0
[0.44027302],1
[0.1136476],0
[0.4467208],1
[0.54579663],0
[0.15151568],1
[0.7754294],1
[0.39383328],0
[0.16750412],1
[0.13718258],1
[0.27607107],0
[0.49213308],0
[0.26776057],1
[0.10082008],0
[0.6558192],1
[0.47123548],1
[0.505377],1
[0.24653378],0
[0.5882886],0
[0.6988256],1
[0.45692238],0
[0.47502968],1
[0.1626081],0
[0.23749383],1
[0.18084157],0
[0.33146274],1
[0.7486767],0
[0.26742512],1
[0.37248823],0
[0.08195019],0
[0.55798984],1
