predicted_val,true_val
[0.4187842],1
[0.15946893],0
[0.08385024],1
[0.14509504],0
[0.2752391],1
[0.4702995],0
[0.1138213],1
[0.17948002],0
[0.32612383],0
[0.14470793],1
[0.09950705],0
[0.5780862],1
[0.21660857],1
[0.19778365],1
[0.23324457],0
[0.62880504],1
[0.30786026],1
[0.10806016],0
[0.47418246],0
[0.27998218],0
[0.38091135],1
[0.63285625],0
[0.21664625],1
[0.5187038],1
[0.46910506],0
[0.07796326],0
[0.12949501],0
[0.3562625],0
[0.14052838],0
[0.22177811],0
[0.05368491],0
[0.21115856],0
[0.01038739],0
[0.28999802],0
[0.6336562],1
[0.23274659],0
[0.17373052],1
[0.3256352],1
[0.49209815],1
[0.4874355],0
[0.16150391],0
[0.30148768],1
[0.21905807],0
[0.48644528],1
[0.28178805],1
[0.7328856],1
[0.11243835],1
[0.6492093],0
[0.50460595],1
[0.69682765],0
[0.1434879],1
[0.19175543],0
[0.18995555],0
[0.1142166],1
[0.16854323],0
[0.16227941],1
[0.13307562],0
[0.33753008],0
[0.12810381],0
[0.22202519],0
[0.23404293],0
[0.10865188],0
[0.61569583],0
[0.08096869],0
[0.09139188],0
[0.08221607],0
[0.15557149],0
[0.07304141],1
[0.2081664],1
[0.60332876],0
[0.28766578],0
[0.48078975],0
[0.13396028],0
[0.20902546],0
[0.26189852],1
[0.0355497],0
[0.12932858],0
[0.38989937],0
[0.2750795],1
[0.5350687],0
[0.5749092],1
[0.19085045],0
[0.40707693],0
[0.50270355],1
[0.07710597],1
[0.56238896],0
[0.44166166],0
[0.19933535],0
[0.17701128],0
[0.44515634],0
[0.06704964],0
[0.52435017],1
[0.0038496],0
[0.40308118],1
[0.10280954],0
[0.6682357],0
[0.26862547],0
[0.41854915],0
[0.02692337],0
[0.40514547],0
[0.52229935],0
[0.13999854],0
[0.47001213],1
[0.41095832],0
[0.01383882],0
[0.75153404],1
[0.5876696],1
[0.09179132],0
[0.06165803],1
[0.5504056],1
[0.01317919],0
[0.02390809],0
[0.36730614],1
[0.09053876],0
[0.1310091],0
[0.09195344],0
[0.1368215],0
[0.13325307],0
[0.12096512],0
[0.2749963],0
[0.62664396],1
[0.5840104],1
[0.25349674],1
[0.43470323],0
[0.72706836],1
[0.18501614],0
[0.49348724],0
[0.20029248],0
[0.18801908],0
[0.4614071],1
[0.61214244],1
[0.2565257],0
[0.24134275],0
[0.12135014],1
[0.5910663],1
[0.30472323],0
[0.26780578],1
[0.08561451],0
[0.25664228],0
[0.10438947],0
[0.22958739],0
[0.1412574],0
[0.2569952],0
[0.36974883],0
[0.41494486],1
[0.10987353],0
[0.5359298],1
[0.1179451],0
[0.40124556],1
[0.51860994],0
[0.09799912],1
[0.7391834],1
[0.35410014],0
[0.17845167],1
[0.1240631],1
[0.251497],0
[0.46833977],0
[0.20986508],1
[0.10773302],0
[0.65328985],1
[0.5899936],1
[0.46788365],1
[0.2523182],0
[0.5383988],0
[0.6705514],1
[0.34573004],0
[0.4141376],1
[0.15258119],0
[0.19141771],1
[0.12452661],0
[0.39639437],1
[0.7356611],0
[0.21412231],1
[0.26330644],0
[0.0803113],0
[0.5423708],1
[0.26577827],1
[0.17207098],0
[0.06807655],1
[0.12405489],0
[0.4515551],1
[0.4926433],1
[0.06353981],0
[0.07935788],0
[0.3442133],0
[0.4576694],0
[0.31725803],1
[0.602809],0
[0.35277653],1
[0.5831953],1
[0.4863781],1
[0.5847261],0
[0.6527694],1
[0.23010199],0
[0.75186634],0
[0.18916386],1
[0.30857703],1
[0.13760272],0
[0.6127743],0
[0.23624177],0
[0.3463172],0
[0.59052515],1
[0.13756749],0
[0.18577944],0
[0.14140736],0
[0.12682402],1
[0.5030783],1
[0.11059581],0
[0.71486706],1
[0.5443557],1
[0.6311536],0
[0.7095498],1
[0.09013893],0
[0.25813395],0
[0.20898159],0
[0.23279558],1
[0.27568185],1
[0.6546915],1
[0.2652998],0
[0.15490454],1
[0.04473253],1
[0.4771176],1
[0.68007135],1
[0.05047583],0
[0.21084711],1
