predicted_val,true_val
[0.5892933],1
[0.24633184],0
[0.17124808],1
[0.33834875],0
[0.2884886],1
[0.5348972],0
[0.12796289],1
[0.266617],0
[0.35418746],0
[0.18995073],1
[0.12468091],0
[0.63707817],1
[0.15980268],1
[0.27673528],1
[0.40243185],0
[0.80626976],1
[0.30897874],1
[0.18130097],0
[0.65261096],0
[0.42222503],0
[0.6114219],1
[0.6443522],0
[0.2594808],1
[0.71493363],1
[0.5533812],0
[0.11641531],0
[0.16388263],0
[0.3242654],0
[0.18056189],0
[0.29488006],0
[0.11744503],0
[0.36789474],0
[0.07762171],0
[0.31575063],0
[0.54688853],1
[0.2595228],0
[0.21421088],1
[0.4141382],1
[0.7414543],1
[0.4288418],0
[0.29905975],0
[0.44834343],1
[0.49213573],0
[0.5387068],1
[0.5229252],1
[0.8306228],1
[0.33237362],1
[0.7190355],0
[0.63427186],1
[0.7402858],0
[0.23962599],1
[0.2780316],0
[0.17470533],0
[0.17079605],1
[0.23718424],0
[0.28149322],1
[0.2512672],0
[0.56829435],0
[0.13620828],0
[0.2933073],0
[0.43654442],0
[0.14095388],0
[0.36869222],0
[0.09174339],0
[0.08539122],0
[0.10301089],0
[0.07197997],0
[0.13896973],1
[0.39932397],1
[0.6371126],0
[0.315512],0
[0.44292372],0
[0.13719204],0
[0.2934942],0
[0.46248803],1
[0.00702244],0
[0.21367885],0
[0.38219482],0
[0.27047998],1
[0.58212924],0
[0.8040697],1
[0.24974792],0
[0.3557774],0
[0.46409747],1
[0.17124183],1
[0.59833556],0
[0.4129253],0
[0.1943124],0
[0.26106298],0
[0.6767155],0
[0.06397019],0
[0.6090744],1
[0.07703417],0
[0.5094076],1
[0.21090531],0
[0.6422286],0
[0.40153953],0
[0.5004496],0
[0.09675341],0
[0.5666755],0
[0.5616289],0
[0.19991933],0
[0.62478477],1
[0.16053204],0
[0.0758023],0
[0.8482222],1
[0.7324067],1
[0.20151177],0
[0.13578944],1
[0.64582974],1
[0.02741279],0
[0.00791549],0
[0.51583815],1
[0.13728335],0
[0.248513],0
[0.18448122],0
[0.17615093],0
[0.18866052],0
[0.1617139],0
[0.25469998],0
[0.54085237],1
[0.5385155],1
[0.28170145],1
[0.42441124],0
[0.7598417],1
[0.21809125],0
[0.58632326],0
[0.1619878],0
[0.32123688],0
[0.46762183],1
[0.706919],1
[0.53657186],0
[0.40520373],0
[0.07153718],1
[0.6250262],1
[0.22345296],0
[0.3099115],1
[0.11835024],0
[0.18676113],0
[0.1631036],0
[0.1842262],0
[0.16290244],0
[0.24511552],0
[0.48526433],0
[0.52171093],1
[0.0427582],0
[0.5564696],1
[0.23898526],0
[0.50058514],1
[0.5217647],0
[0.17934556],1
[0.8109659],1
[0.4594443],0
[0.28281495],1
[0.17301019],1
[0.26048505],0
[0.5023084],0
[0.2994282],1
[0.07289539],0
[0.7459212],1
[0.45892885],1
[0.5248385],1
[0.3246681],0
[0.55122954],0
[0.69839513],1
[0.44404027],0
[0.5992969],1
[0.1770664],0
[0.28614306],1
[0.11866181],0
[0.5011719],1
[0.8608212],0
[0.44488966],1
[0.34110904],0
[0.23264445],0
[0.62655294],1
[0.29306504],1
[0.310191],0
[0.16761953],1
[0.18879452],0
[0.62363327],1
[0.56045014],1
[0.11961221],0
[0.12475427],0
[0.3654437],0
[0.5350364],0
[0.40878448],1
[0.6763912],0
[0.37323976],1
[0.5856894],1
[0.4915591],1
[0.6980309],0
[0.8068228],1
[0.19441941],0
[0.79822844],0
[0.21548751],1
[0.4230187],1
[0.06840719],0
[0.65921086],0
[0.3322215],0
[0.46316832],0
[0.78517216],1
[0.29124576],0
[0.17520697],0
[0.20892297],0
[0.22117923],1
[0.55212283],1
[0.14494999],0
[0.7882577],1
[0.6126003],1
[0.56477726],0
[0.86787903],1
[0.14747766],0
[0.23147021],0
[0.36882588],0
[0.26224172],1
[0.2765355],1
[0.88198614],1
[0.25386104],0
[0.24427247],1
[0.17875938],1
[0.32388592],1
[0.85531473],1
[0.10660936],0
[0.33293307],1
[0.28262362],0
[0.24450561],0
[0.1394214],0
[0.14482659],0
[0.2369133],0
[0.59611416],0
[0.14830968],0
[0.12016758],0
[0.15830678],0
[0.07703417],0
[0.50482875],0
[0.79723257],1
[0.3206327],0
[0.09806196],0
[0.59119844],1
[0.5420703],0
[0.7700617],1
[0.07703417],0
[0.13135374],0
[0.43604177],0
[0.4937486],0
[0.5489537],1
[0.48057503],1
[0.6966414],1
[0.8995976],1
[0.45781988],0
[0.32876894],0
[0.33290502],0
[0.49295318],0
[0.27690184],1
[0.1354602],0
[0.85590017],1
[0.15142623],0
[0.18661429],0
[0.31448913],0
[0.6689866],1
[0.26907206],0
[0.46859416],0
[0.54890645],1
[0.51815385],0
[0.5411737],1
[0.06782252],0
[0.0888218],0
[0.17394727],0
[0.34632033],0
[0.37501216],0
[0.5532267],1
[0.3348655],1
[0.10173973],0
[0.07703417],0
[0.11882158],0
[0.3136168],0
[0.66563636],1
[0.25617215],0
[0.14368564],1
[0.35717604],1
[0.27335814],0
[0.11214982],0
[0.24204598],0
[0.487733],0
[0.405795],1
[0.19132982],0
[0.32478848],0
[0.18294147],0
[0.44991338],0
[0.09582883],0
[0.6515866],1
[0.69242364],1
[0.36322623],0
[0.4842849],1
[0.11617296],0
[0.3511133],1
[0.49457914],0
[0.7944367],1
[0.47868565],0
[0.16824584],1
[0.63273966],0
[0.33610296],0
[0.07591475],0
[0.11950712],0
[0.5520764],0
[0.15726654],0
[0.6173954],1
[0.51859206],1
[0.5388054],1
[0.4982716],0
[0.18092768],1
[0.57559085],1
[0.5612255],1
[0.5315725],1
[0.24515253],0
[0.07218333],0
[0.31906503],1
[0.10477272],1
[0.58347183],1
[0.7674915],0
[0.12151632],0
[0.28479895],0
[0.6284006],1
[0.47626826],1
[0.21231672],0
[0.8344129],0
[0.16013402],0
[0.53065056],0
[0.3996506],0
[0.39665994],1
[0.6423526],1
[0.6678363],1
[0.75572234],0
[0.12884472],0
[0.4685255],1
[0.12382656],0
[0.17406462],0
[0.35086334],1
[0.49979362],0
[0.20579372],1
[0.21598598],0
[0.15519907],0
[0.66952044],0
[0.44033468],1
[0.43052933],0
[0.34925535],0
[0.14458288],1
[0.18094742],1
[0.14386784],0
[0.36625916],1
[0.15287603],1
[0.47364178],1
[0.3073894],1
[0.49393544],1
[0.6374435],1
[0.29744953],0
[0.17877379],0
[0.6896079],1
[0.5516141],0
[0.2649023],0
[0.63830686],1
[0.43012458],1
[0.19572122],0
[0.32418787],1
[0.12349587],0
[0.32250324],1
[0.2467719],0
[0.816895],1
[0.504641],0
[0.1380333],0
[0.21850309],0
[0.36821622],0
[0.57744634],1
[0.64191043],1
[0.1660162],0
[0.36540765],0
[0.40804434],1
[0.06723071],0
[0.622583],0
[0.76646316],0
[0.7305406],1
[0.10548421],0
[0.6480515],0
[0.24593723],0
[0.70515496],0
[0.37628004],0
[0.67106915],1
[0.23722696],0
[0.31649724],1
[0.07703417],0
[0.20706584],0
[0.8407235],0
[0.10087484],0
[0.39562255],0
[0.22040492],0
[0.28847018],1
[0.21226804],1
[0.54837877],1
[0.25305516],1
[0.58273244],0
[0.29025617],0
[0.3654997],0
[0.78268456],1
[0.20868172],0
[0.86124665],1
[0.6350636],0
[0.03277602],0
[0.20734422],0
[0.14129955],0
[0.27515265],0
[0.41249105],1
[0.20775577],1
[0.46535146],0
[0.8013686],1
[0.75026125],1
[0.14608051],0
[0.6742929],1
[0.4529959],1
[0.5201269],0
[0.17953871],0
[0.14909568],0
[0.16695474],1
[0.49309054],1
[0.32627296],1
[0.24487278],0
[0.21303548],0
[0.12985033],1
[0.82217944],1
[0.10293911],0
[0.288398],0
[0.16270483],0
[0.43061212],0
[0.7297406],1
[0.21382561],1
[0.36793062],0
[0.75484765],1
[0.04800488],0
[0.744348],1
[0.10779884],0
[0.6263798],1
[0.81269234],1
[0.5346357],0
[0.31119472],0
[0.17955606],0
[0.51553947],0
[0.16670068],0
