predicted_val,true_val
[0.7652994],1
[0.20027968],0
[0.1537646],1
[0.5250019],0
[0.13491176],1
[0.7187336],0
[0.06933081],1
[0.22366391],0
[0.39882138],0
[0.09168798],1
[0.11187042],0
[0.36475742],1
[0.15237251],1
[0.2238746],1
[0.53399605],0
[0.9815611],1
[0.33194083],1
[0.6004488],0
[0.4701913],0
[0.18678318],0
[0.61007404],1
[0.9010814],0
[0.37950978],1
[0.8497133],1
[0.34139752],0
[0.09695008],0
[0.77567667],0
[0.27834126],0
[0.08644247],0
[0.22487143],0
[0.09941529],0
[0.21676657],0
[0.10463063],0
[0.13101168],0
[0.6445295],1
[0.19692709],0
[0.08749475],1
[0.22034457],1
[0.7080375],1
[0.25605494],0
[0.42411664],0
[0.73748785],1
[0.7172835],0
[0.9325998],1
[0.15283473],1
[0.77592486],1
[0.15526663],1
[0.6013899],0
[0.92926973],1
[0.36995348],0
[0.47945106],1
[0.19566686],0
[0.09568603],0
[0.16480255],1
[0.15415515],0
[0.13959797],1
[0.17369312],0
[0.98764926],0
[0.12724294],0
[0.19966511],0
[0.20016119],0
[0.13383752],0
[0.2084408],0
[0.04998565],0
[0.04441755],0
[0.12204223],0
[0.01017015],0
[0.10677724],1
[0.21226089],1
[0.7767849],0
[0.39417568],0
[0.23872969],0
[0.07403323],0
[0.24899843],0
[0.21639308],1
[0.00042103],0
[0.22564797],0
[0.27426726],0
[0.2477131],1
[0.7958856],0
[0.7343423],1
[0.1470522],0
[0.34914103],0
[0.75733614],1
[0.11217513],1
[0.49519295],0
[0.9028713],0
[0.16253069],0
[0.3166296],0
[0.34898847],0
[0.11231274],0
[0.98061347],1
[0.09628052],0
[0.26158154],1
[0.12553082],0
[0.45247754],0
[0.37130845],0
[0.18072417],0
[0.10397239],0
[0.8308617],0
[0.9249679],0
[0.16015017],0
[0.42428645],1
[0.15113312],0
[0.10083374],0
[0.94982165],1
[0.9936506],1
[0.18459994],0
[0.1305451],1
[0.5724747],1
[0.03497491],0
[0.0080595],0
[0.84155995],1
[0.14917335],0
[0.7514163],0
[0.11206691],0
[0.28509995],0
[0.1013433],0
[0.14683558],0
[0.16393907],0
[0.71213704],1
[0.3342517],1
[0.46701676],1
[0.7344617],0
[0.8238293],1
[0.04924519],0
[0.73732775],0
[0.17267713],0
[0.82875603],0
[0.14259355],1
[0.9657601],1
[0.45944297],0
[0.5691262],0
[0.11592123],1
[0.52832645],1
[0.15780707],0
[0.28730616],1
[0.10974909],0
[0.27291477],0
[0.15289646],0
[0.17285159],0
[0.1119489],0
[0.18365124],0
[0.63742477],0
[0.4209587],1
[0.00271791],0
[0.9210888],1
[0.20155203],0
[0.26476604],1
[0.6095085],0
[0.15592971],1
[0.93874675],1
[0.23845197],0
[0.2628339],1
[0.5260624],1
[0.28714448],0
[0.26983583],0
[0.54365575],1
[0.01497388],0
[0.8539474],1
[0.2220512],1
[0.93956614],1
[0.15158342],0
[0.7451217],0
[0.9046566],1
[0.4673567],0
[0.9751086],1
[0.13316017],0
[0.14926293],1
[0.0822788],0
[0.8941955],1
[0.97433597],0
[0.2712579],1
[0.17164686],0
[0.1583643],0
[0.81248784],1
[0.14277928],1
[0.16330583],0
[0.13541967],1
[0.10526378],0
[0.61858445],1
[0.629338],1
