predicted_val,true_val
[0.6865743],1
[0.6803977],1
[0.17961568],0
[0.17902642],0
[0.09066626],1
[0.09018061],1
[0.17049833],0
[0.17049833],0
[0.24339312],1
[0.2408136],1
[0.4628214],0
[0.4628214],0
[0.13159132],1
[0.1316438],1
[0.24776778],0
[0.24667768],0
[0.41701984],0
[0.4226229],0
[0.14823468],1
[0.1490316],1
[0.10735014],0
[0.10539572],0
[0.74303573],1
[0.7431979],1
[0.14355855],1
[0.14600241],1
[0.20730323],1
[0.20730323],1
[0.4196865],0
[0.42035627],0
[0.7334902],1
[0.7334902],1
[0.21413893],1
[0.21484418],1
[0.13351807],0
[0.13351807],0
[0.7268017],0
[0.7268017],0
[0.37905553],0
[0.3779868],0
[0.7018528],1
[0.7018528],1
[0.55190074],0
[0.5523477],0
[0.16049795],1
[0.16001001],1
[0.68796366],1
[0.67425615],0
[0.67425615],0
[0.10560552],0
[0.10260648],0
[0.20168445],0
[0.20168445],0
[0.26481286],0
[0.26596487],0
[0.15523182],0
[0.1556575],0
[0.29657075],0
[0.2953228],0
[0.11321414],0
[0.11294902],0
[0.41358954],0
[0.41244814],0
[0.07998731],0
[0.07983144],0
[0.29231787],0
[0.56673205],1
[0.57154167],1
[0.22347063],0
[0.22786318],0
[0.21436639],1
[0.21910368],1
[0.45545107],1
[0.45975173],1
[0.67908543],1
[0.38699332],0
[0.38699332],0
[0.1931937],0
[0.1931937],0
[0.24131262],1
[0.41658404],0
[0.41658404],0
[0.5260667],1
[0.5260667],1
[0.43517143],1
[0.43653417],1
[0.88346976],1
[0.883522],1
[0.3968725],1
[0.4040925],1
[0.69506425],0
[0.6922263],0
[0.7053024],1
[0.7053024],1
[0.80396026],0
[0.79770863],0
[0.07680193],1
[0.07549715],1
[0.25372323],0
[0.25474882],0
[0.16095863],0
[0.1609783],0
[0.14750166],1
[0.14962254],1
[0.16864648],0
[0.16805306],0
[0.19749193],1
[0.1968008],1
[0.24859029],0
[0.24532633],0
[0.52260995],0
[0.52260995],0
[0.11625697],0
[0.11541063],0
[0.2976498],0
[0.3009493],0
[0.45943546],0
[0.46065223],0
[0.12605864],0
[0.41915324],0
[0.09454044],0
[0.09454044],0
[0.05589538],0
[0.05708822],0
[0.0708259],0
[0.07026636],0
[0.04229344],0
[0.04268191],0
[0.09503464],1
[0.0950143],1
[0.365271],1
[0.3603466],1
[0.73387176],0
[0.73224145],0
[0.24119492],0
[0.24095717],0
[0.45479292],0
[0.46556884],0
[0.1020489],0
[0.10135244],0
[0.30500302],0
[0.3043351],0
[0.3648681],1
[0.3639885],1
[0.00477797],0
[0.00476998],0
[0.1615002],0
[0.1605179],0
[0.3975508],0
[0.39890438],0
[0.19112171],1
[0.18998791],1
[0.5272474],0
[0.52330637],0
[0.8300417],1
[0.82903934],1
[0.22677322],0
[0.2306356],0
[0.402907],0
[0.402907],0
[0.3688162],1
[0.10276829],1
[0.10316483],1
[0.40909275],0
[0.40813935],0
[0.54693437],0
[0.5473815],0
[0.16418195],0
[0.16386461],0
[0.28575042],0
[0.28575042],0
[0.6027243],0
[0.6024743],0
[0.05338522],0
[0.05335521],0
[0.672952],1
[0.6856371],1
[0.07893131],0
[0.53952414],1
[0.539733],1
[0.17276233],0
[0.17788918],0
[0.6671517],0
[0.66364974],0
[0.3059803],0
[0.3059803],0
[0.60528356],0
[0.60528356],0
[0.08608872],0
[0.08617672],0
[0.6420749],0
[0.6420749],0
[0.5996161],0
[0.5996161],0
[0.14735335],0
[0.15475117],0
[0.62803817],1
[0.6226993],1
[0.19065894],0
[0.19127917],0
[0.05178452],0
[0.87506366],1
[0.8779355],1
[0.80675673],1
[0.8056556],1
[0.12120866],0
[0.12125803],0
[0.10503095],1
[0.6346891],1
[0.6346891],1
[0.00839852],0
[0.00817528],0
[0.01738995],0
[0.01735245],0
[0.58159494],1
[0.5875859],1
[0.09008735],0
[0.08710052],0
[0.19840379],0
[0.19840379],0
[0.14929426],0
[0.14815411],0
[0.12727062],0
[0.12563798],0
[0.12894174],0
[0.12979262],0
[0.12499994],0
[0.12457527],0
[0.23349097],0
[0.23393585],0
[0.65642804],1
[0.6568505],1
[0.46517536],1
[0.46517536],1
[0.26140437],1
[0.25963202],1
[0.55032307],0
[0.5461054],0
[0.68444854],1
[0.68444854],1
[0.19618975],0
[0.19511649],0
[0.60780233],0
[0.60780233],0
[0.17185499],0
[0.19213623],0
[0.19270365],0
[0.19270365],0
[0.4141128],1
[0.4143882],1
[0.6594401],1
[0.6594401],1
[0.54088163],0
[0.53501743],0
[0.27996078],0
[0.26310366],0
[0.05898749],1
[0.06011516],1
