predicted_test,true_test
[0.0320674],0
[0.03203285],0
[0.03201773],0
[0.0319653],0
[0.03199257],0
[0.03203429],0
[0.18526632],1
[0.18526632],1
[0.18526632],1
[0.18526632],1
[0.18526632],1
[0.18526632],1
[0.04069552],0
[0.04013272],0
[0.0407486],0
[0.03937399],0
[0.04063868],0
[0.04233513],0
[0.06286377],0
[0.06287686],0
[0.06356287],0
[0.06246689],0
[0.0631341],0
[0.06227486],0
[0.24882384],0
[0.25066438],0
[0.24631086],0
[0.25372013],0
[0.2508151],0
[0.24687858],0
[0.22543108],1
[0.22543108],1
[0.22543108],1
[0.22543108],1
[0.22543108],1
[0.22543108],1
[0.027035],0
[0.02564952],0
[0.02588577],0
[0.02472454],0
[0.02621127],0
[0.02619955],0
[0.02932553],1
[0.02932553],1
[0.02932553],1
[0.02932553],1
[0.02932553],1
[0.02932553],1
[0.1895079],0
[0.18817498],0
[0.18815944],0
[0.18823697],0
[0.18722354],0
[0.18770187],0
[0.21746802],1
[0.21746802],1
[0.21746802],1
[0.21746802],1
[0.21746802],1
[0.21746802],1
[0.10776988],1
[0.10736263],1
[0.10766596],1
[0.10803992],1
[0.10796998],1
[0.10785126],1
[0.06128225],0
[0.06163048],0
[0.06168231],0
[0.06086619],0
[0.06125918],0
[0.06194169],0
[0.08375557],1
[0.08372919],1
[0.0834724],1
[0.08375526],1
[0.08387524],1
[0.08313094],1
[0.05819688],0
[0.05744783],0
[0.05843602],0
[0.05849528],0
[0.06028604],0
[0.05863304],0
[0.07817311],0
[0.07817311],0
[0.07817311],0
[0.07817311],0
[0.07817311],0
[0.07817311],0
[0.09104401],0
[0.09104401],0
[0.09104401],0
[0.09104401],0
[0.09104401],0
[0.09104401],0
[0.09368094],1
[0.09357716],1
[0.0929859],1
[0.09394613],1
[0.0941534],1
[0.09324402],1
[0.06479928],0
[0.53418046],1
[0.52898246],1
[0.535604],1
[0.5356633],1
[0.5300122],1
[0.5197561],1
[0.30559695],0
[0.30287483],0
[0.30531013],0
[0.302902],0
[0.3036355],0
[0.30411088],0
[0.08518118],0
[0.08471121],0
[0.08516087],0
[0.08497381],0
[0.08546397],0
[0.08543465],0
[0.06817292],1
[0.06866392],1
[0.06859075],1
[0.06846915],1
[0.06901333],1
[0.06860799],1
[0.19566448],1
[0.24037962],0
[0.24121255],0
[0.24212864],0
[0.24065915],0
[0.24130303],0
[0.24151956],0
[0.05593935],0
[0.05593935],0
[0.05593935],0
[0.05593935],0
[0.05593935],0
[0.05593935],0
[0.042664],0
[0.03171578],0
[0.03061054],0
[0.03046263],0
[0.0298114],0
[0.03139208],0
[0.03078143],0
[0.0721318],0
[0.07210169],0
[0.0712577],0
[0.07347705],0
[0.07212779],0
[0.07140509],0
[0.4660465],1
[0.4660465],1
[0.4660465],1
[0.4660465],1
[0.4660465],1
[0.4660465],1
[0.32698846],0
[0.3275888],0
[0.32674435],0
[0.32727754],0
[0.32661796],0
[0.3273873],0
[0.27739254],0
[0.27739254],0
[0.27739254],0
[0.27739254],0
[0.27739254],0
[0.27739254],0
[0.06295383],1
[0.06443717],1
[0.06432021],1
[0.06351842],1
[0.06322517],1
[0.0632999],1
[0.03968691],0
[0.03968691],0
[0.03968691],0
[0.03968691],0
[0.03968691],0
[0.03968691],0
[0.08178059],0
[0.08178059],0
[0.3950183],1
[0.39483207],1
[0.39465877],1
[0.3972003],1
[0.39801314],1
[0.39597648],1
[0.1319264],0
[0.13418278],0
[0.13367015],0
[0.13726385],0
[0.13313873],0
[0.13518001],0
[0.33264685],1
[0.33264685],1
[0.33264685],1
[0.33264685],1
[0.33264685],1
[0.33264685],1
[0.07443359],0
[0.07421988],0
[0.0740997],0
[0.07403842],0
[0.07442173],0
[0.07442003],0
[0.2056172],1
[0.2070797],1
[0.20633961],1
[0.2045897],1
[0.20638773],1
[0.2066304],1
[0.03717076],0
[0.03717076],0
[0.03717076],0
[0.03717076],0
[0.03717076],0
[0.03717076],0
[0.12260326],0
[0.12266681],0
[0.12244594],0
[0.12256604],0
[0.12253052],0
[0.12298113],0
[0.4874133],1
[0.4874133],1
[0.4874133],1
[0.4874133],1
[0.4874133],1
[0.4874133],1
[0.2401012],1
[0.2401012],1
[0.2401012],1
[0.2401012],1
[0.2401012],1
[0.2401012],1
[0.25524896],1
[0.2518719],1
[0.25305986],1
[0.25346658],1
[0.25441805],1
[0.2484337],1
[0.05819752],0
[0.05834209],0
[0.05832199],0
[0.05789513],0
[0.05880974],0
[0.05799918],0
[0.16569078],1
[0.16554211],1
[0.16508415],1
[0.16541117],1
[0.16584112],1
[0.1652226],1
[0.27568078],1
[0.27568078],1
[0.27568078],1
[0.27568078],1
[0.27568078],1
[0.27568078],1
[0.09084757],1
[0.09297527],1
[0.09363975],1
[0.09102452],1
[0.0915625],1
[0.0906264],1
[0.13484713],0
[0.1350761],0
[0.13452166],0
[0.13508344],0
[0.13436201],0
[0.13503313],0
[0.04336937],0
[0.04336937],0
[0.04336937],0
[0.04336937],0
[0.04336937],0
[0.04336937],0
[0.05595236],0
[0.05541173],0
[0.055351],0
[0.05567737],0
[0.05602536],0
[0.05581586],0
[0.03751645],0
[0.03699707],0
[0.03723441],0
[0.03703771],0
[0.03642585],0
[0.03728859],0
[0.08991297],0
[0.08906879],0
[0.0896842],0
[0.08870357],0
[0.09010596],0
[0.0895289],0
[0.3315557],0
[0.32632244],0
[0.33128336],0
[0.30712026],0
[0.29015684],0
[0.31184995],0
[0.1367135],1
[0.13649668],1
[0.13687506],1
[0.13688655],1
[0.13698709],1
[0.13678104],1
[0.17319247],1
[0.17428803],1
[0.17444238],1
[0.17406036],1
[0.17399374],1
