predicted_val,true_val
[0.5749761],1
[0.5749761],1
[0.5749761],1
[0.5749761],1
[0.5749761],1
[0.5749761],1
[0.14733657],0
[0.14817059],0
[0.1493037],0
[0.1479896],0
[0.14978176],0
[0.14916086],0
[0.09914695],1
[0.09899096],1
[0.0982407],1
[0.10067365],1
[0.10037088],1
[0.1013817],1
[0.2100678],0
[0.2100678],0
[0.2100678],0
[0.2100678],0
[0.2100678],0
[0.2100678],0
[0.2243528],1
[0.22513358],1
[0.22165127],1
[0.22662681],1
[0.22359876],1
[0.22229674],1
[0.38991493],0
[0.38991493],0
[0.13312437],1
[0.13010567],1
[0.12894301],1
[0.12819318],1
[0.13136384],1
[0.1291988],1
[0.2192064],0
[0.45347288],0
[0.45347288],0
[0.45347288],0
[0.45347288],0
[0.45347288],0
[0.45347288],0
[0.10902341],1
[0.1096333],1
[0.10942938],1
[0.10965452],1
[0.10942815],1
[0.10912434],1
[0.08023355],0
[0.0803782],0
[0.08041596],0
[0.08028457],0
[0.08045046],0
[0.08047141],0
[0.5909945],1
[0.59128284],1
[0.11040001],1
[0.11146469],1
[0.10892419],1
[0.11259485],1
[0.11078749],1
[0.11040863],1
[0.27474794],1
[0.27527717],1
[0.35296944],0
[0.35296944],0
[0.35296944],0
[0.35296944],0
[0.35296944],0
[0.35296944],0
[0.6763082],1
[0.21996048],1
[0.2218178],1
[0.22340448],1
[0.22360739],1
[0.21911344],1
[0.22147281],1
[0.21543722],0
[0.21543722],0
[0.21543722],0
[0.21543722],0
[0.21543722],0
[0.21543722],0
[0.62209815],0
[0.62209815],0
[0.62209815],0
[0.62209815],0
[0.62209815],0
[0.62209815],0
[0.46079952],0
[0.46079952],0
[0.46079952],0
[0.46079952],0
[0.46079952],0
[0.46079952],0
[0.59684247],1
[0.5966831],1
[0.49194923],0
[0.49144262],0
[0.49441677],0
[0.49159867],0
[0.49287468],0
[0.49408966],0
[0.18503137],1
[0.18014656],1
[0.18518968],1
[0.187171],1
[0.18213141],1
[0.18393521],1
[0.6636057],1
[0.65011734],1
[0.66267335],1
[0.6609758],1
[0.6541574],1
[0.66403943],1
[0.62344486],0
[0.62344486],0
[0.62344486],0
[0.62344486],0
[0.62344486],0
[0.62344486],0
[0.09287293],0
[0.09298648],0
[0.092612],0
[0.09360607],0
[0.09322219],0
[0.09299801],0
[0.1821203],0
[0.1821203],0
[0.1821203],0
[0.1821203],0
[0.1821203],0
[0.1821203],0
[0.28067887],0
[0.28066444],0
[0.28285834],0
[0.28199908],0
[0.2810229],0
[0.28121218],0
[0.1596138],0
[0.15933996],0
[0.15957515],0
[0.15871531],0
[0.15908703],0
[0.1585781],0
[0.31398827],0
[0.31361637],0
[0.31374383],0
[0.31337154],0
[0.31372845],0
[0.31348345],0
[0.10150242],0
[0.10354736],0
[0.10399663],0
[0.10159417],0
[0.10379709],0
[0.10375717],0
[0.29858804],0
[0.29127565],0
[0.29560414],0
[0.29605168],0
[0.29563767],0
[0.29754302],0
[0.06217208],0
[0.06180687],0
[0.3644812],0
[0.3645613],0
[0.3704751],0
[0.3629047],0
[0.36347535],0
[0.36974388],0
[0.5285925],1
[0.5323459],1
[0.534806],1
[0.53225595],1
[0.5387719],1
[0.53471076],1
[0.26078704],0
[0.26050377],0
[0.26096198],0
[0.2619336],0
[0.26171368],0
[0.26045257],0
[0.18389426],1
[0.18301128],1
[0.18335612],1
[0.18330601],1
[0.18310675],1
[0.18223426],1
[0.39703417],1
[0.39743453],1
[0.39738613],1
[0.39680833],1
[0.39698339],1
[0.39759386],1
[0.5883315],1
[0.5883315],1
[0.5883315],1
[0.5883315],1
[0.5883315],1
[0.5883315],1
[0.30982846],0
[0.30982846],0
[0.30982846],0
[0.30982846],0
[0.30982846],0
[0.30982846],0
[0.21848306],0
[0.21848306],0
[0.21848306],0
[0.21848306],0
[0.21848306],0
[0.21848306],0
[0.12991604],1
[0.12991604],1
[0.12991604],1
[0.12991604],1
[0.12991604],1
[0.12991604],1
[0.3691593],0
[0.37136626],0
[0.3710603],0
[0.37193003],0
[0.369568],0
[0.37051952],0
[0.42469642],1
[0.42469642],1
[0.42269948],1
[0.42244023],1
[0.4235025],1
[0.42131597],1
[0.42193538],1
[0.42256117],1
[0.8309504],1
[0.82759297],1
[0.8289133],1
[0.82403266],1
[0.8341884],1
[0.82847834],1
[0.346224],1
[0.34106442],1
[0.34559968],1
[0.34588468],1
[0.3453719],1
[0.33859307],1
[0.6533589],0
[0.6497547],0
[0.64752626],0
[0.64928454],0
[0.64917415],0
[0.6538667],0
[0.41198996],1
[0.41198996],1
[0.41198996],1
[0.41198996],1
[0.41198996],1
[0.41198996],1
[0.66751605],0
[0.67251986],0
