predicted_val,true_val
[0.455302],1
[0.17183052],0
[0.14958139],1
[0.11960108],0
[0.21687287],1
[0.37374493],0
[0.080498],1
[0.17211215],0
[0.21524797],0
[0.14296205],1
[0.14611275],0
[0.33536687],1
[0.17227276],1
[0.28455588],1
[0.38631612],0
[0.8197437],1
[0.24841036],1
[0.12467194],0
[0.3413937],0
[0.35408366],0
[0.5985534],1
[0.53766155],0
[0.24112013],1
[0.54736567],1
[0.170576],0
[0.13735175],0
[0.05275766],0
[0.28779656],0
[0.1507486],0
[0.27700022],0
[0.14087567],0
[0.23548773],0
[0.12534884],0
[0.23654443],0
[0.48387685],1
[0.19596669],0
[0.2121452],1
[0.31235176],1
[0.39364493],1
[0.2660332],0
[0.08148683],0
[0.5274268],1
[0.25328967],0
[0.5975919],1
[0.2230871],1
[0.5627315],1
[0.17679697],1
[0.39464712],0
[0.48771113],1
[0.38932246],0
[0.13989209],1
[0.1827793],0
[0.1447383],0
[0.12347193],1
[0.13928454],0
[0.18291911],1
[0.17672217],0
[0.34778714],0
[0.17077653],0
[0.18568541],0
[0.22333454],0
[0.17075993],0
[0.2854841],0
[0.03919667],0
[0.09334262],0
[0.09873021],0
[0.04135532],0
[0.15510498],1
[0.25278836],1
[0.5183487],0
[0.26270294],0
[0.17277342],0
[0.12159173],0
[0.26961714],0
[0.24289255],1
[0.0031866],0
[0.15826397],0
[0.36373532],0
[0.2149186],1
[0.4371473],0
[0.5404693],1
[0.20595029],0
[0.1901155],0
[0.36403215],1
[0.15935256],1
[0.52237225],0
[0.50492084],0
[0.18846075],0
[0.10312919],0
[0.31518868],0
[0.06832782],0
[0.62757075],1
[0.13145413],0
[0.2858547],1
[0.1415699],0
[0.3311228],0
[0.29142606],0
[0.23516478],0
[0.13071854],0
[0.38803115],0
[0.4773174],0
[0.15886854],0
[0.37757465],1
[0.24742419],0
[0.10720918],0
[0.7873305],1
[0.50771993],1
[0.16044758],0
[0.1454626],1
[0.53386605],1
[0.06681868],0
[0.02211119],0
[0.544044],1
[0.15763102],0
[0.12049001],0
[0.1886149],0
[0.22507639],0
[0.17488357],0
[0.17349015],0
[0.1901735],0
[0.50926125],1
[0.44300678],1
[0.3130045],1
[0.38883823],0
[0.62489295],1
[0.13278177],0
[0.37694383],0
[0.14125624],0
[0.41733605],0
[0.2569469],1
[0.6755467],1
[0.39715323],0
[0.26419112],0
[0.02150621],1
[0.39394182],1
[0.20152739],0
[0.20822217],1
[0.14011353],0
[0.20155853],0
[0.16661099],0
[0.19631608],0
[0.15116802],0
[0.34629342],0
[0.3327626],0
[0.38168788],1
[0.03071497],0
[0.2390599],1
[0.11376477],0
[0.31153864],1
[0.29094002],0
[0.16999143],1
[0.61134857],1
[0.22449587],0
[0.28969282],1
[0.19812799],1
[0.22404595],0
[0.25687775],0
[0.11184303],1
[0.09519264],0
[0.6496703],1
[0.25379843],1
[0.5688458],1
[0.29109707],0
[0.40138394],0
[0.48983532],1
[0.32402298],0
[0.4186812],1
[0.18119413],0
[0.22749431],1
[0.15861157],0
[0.5303003],1
[0.67007333],0
[0.22236711],1
[0.30209586],0
[0.10411871],0
[0.5839028],1
[0.19668168],1
[0.26156154],0
[0.15489966],1
[0.17597327],0
[0.50274146],1
[0.51897424],1
[0.15224259],0
[0.17055273],0
[0.43820247],0
[0.1652579],0
[0.3621315],1
[0.57561105],0
[0.2614754],1
[0.64350694],1
[0.35554904],1
[0.5937707],0
[0.7516161],1
[0.11142354],0
[0.67577547],0
[0.10496667],1
[0.2635368],1
[0.03357567],0
[0.44772688],0
[0.24061932],0
[0.30687386],0
[0.5524462],1
[0.08948228],0
[0.17006215],0
[0.20273556],0
[0.1427483],1
[0.33787486],1
[0.09300687],0
[0.6369137],1
[0.44703218],1
[0.3188176],0
[0.64296967],1
[0.14909281],0
[0.2223082],0
[0.10069732],0
[0.1908645],1
[0.22380951],1
[0.5601527],1
[0.1872944],0
[0.19586799],1
[0.17926593],1
[0.22992463],1
[0.73221636],1
[0.10325251],0
[0.21892221],1
[0.11338441],0
[0.19680718],0
[0.11701433],0
[0.16404632],0
[0.2029417],0
[0.3087289],0
[0.163734],0
[0.08721104],0
[0.15803501],0
[0.13145413],0
[0.31449682],0
[0.7252673],1
[0.22647488],0
[0.08623117],0
[0.6869446],1
[0.39088452],0
[0.50343615],1
[0.13145413],0
[0.09759139],0
[0.3977619],0
[0.24732007],0
[0.38027444],1
[0.47795624],1
[0.4567771],1
[0.47055963],1
[0.26636022],0
[0.2750814],0
[0.21632452],0
[0.37649232],0
[0.19170494],1
[0.16258655],0
[0.8287517],1
[0.17100962],0
[0.19004604],0
[0.16020459],0
[0.5504945],1
[0.04592516],0
[0.24079792],0
[0.35179883],1
[0.36047155],0
[0.2512241],1
[0.08654071],0
[0.0898253],0
[0.17273226],0
[0.18601851],0
[0.39874026],0
[0.32163545],1
[0.22029792],1
[0.15348308],0
[0.13145413],0
[0.13599527],0
[0.17826933],0
[0.48636034],1
[0.17893648],0
[0.1365054],1
[0.13608903],1
[0.1604125],0
[0.03223083],0
[0.14886539],0
[0.37178746],0
[0.24979721],1
[0.16315511],0
[0.22878602],0
[0.1188815],0
[0.22009577],0
[0.12633234],0
[0.5909101],1
[0.6727406],1
[0.27872548],0
[0.3121841],1
[0.11482727],0
[0.14331257],1
[0.46102652],0
[0.49645546],1
[0.22221646],0
[0.15483248],1
[0.5372839],0
[0.23542728],0
[0.12596937],0
[0.14661242],0
[0.22679083],0
[0.15220244],0
[0.3282741],1
[0.49497637],1
[0.23691158],1
[0.26757807],0
[0.16476339],1
[0.4242105],1
[0.26680797],1
[0.4598814],1
[0.17603457],0
[0.10271691],0
[0.26051754],1
[0.160319],1
[0.59757465],1
[0.44522494],0
[0.05101987],0
[0.19417302],0
[0.4461672],1
[0.4276619],1
[0.17831072],0
[0.44269317],0
[0.16692397],0
[0.48100936],0
[0.2902816],0
[0.19833234],1
[0.64829963],1
[0.42597395],1
[0.6752839],0
[0.15335491],0
[0.39610174],1
[0.16103601],0
[0.16303353],0
[0.24688113],1
[0.22663064],0
[0.1609832],1
[0.19487607],0
[0.13606322],0
[0.3328202],0
[0.4095442],1
[0.20087793],0
[0.24387902],0
[0.06400651],1
[0.1795568],1
[0.14803971],0
[0.26684076],1
[0.11887655],1
[0.39983806],1
[0.18098107],1
[0.1919744],1
[0.65847427],1
[0.18327948],0
[0.05060245],0
[0.7522958],1
[0.3544346],0
[0.19385295],0
[0.35134065],1
[0.2879395],1
[0.15718],0
[0.21434225],1
[0.16487686],0
[0.29269877],1
[0.1918353],0
[0.85544115],1
[0.47526243],0
[0.15172233],0
[0.16720502],0
[0.1328815],0
[0.36424613],1
[0.38801688],1
[0.12954858],0
[0.23529439],0
[0.2896079],1
[0.06091161],0
[0.40929598],0
[0.56481344],0
[0.4923382],1
[0.14189601],0
[0.6684612],0
[0.05651038],0
[0.50255525],0
[0.20982821],0
[0.35551327],1
[0.18571213],0
[0.17832407],1
[0.13145413],0
[0.1880405],0
[0.49100626],0
[0.15882905],0
[0.2228767],0
[0.19174953],0
[0.20488639],1
[0.44907093],1
[0.33520085],1
[0.03936155],1
[0.38265106],0
[0.17962728],0
[0.28666812],0
[0.73648137],1
[0.13936728],0
[0.78818685],1
[0.3243521],0
[0.02232992],0
[0.18323484],0
[0.17776036],0
[0.2891923],0
[0.5323485],1
[0.14082365],1
[0.42844978],0
[0.81518036],1
[0.64228255],1
[0.11523331],0
[0.3830507],1
[0.4034123],1
[0.60618645],0
[0.08665571],0
[0.14033768],0
[0.08166252],1
[0.27865142],1
[0.37051308],1
[0.18076631],0
[0.07338704],0
[0.05645804],1
[0.60213846],1
[0.1201608],0
[0.19450712],0
[0.16984951],0
[0.25816736],0
[0.42071754],1
[0.20913123],1
[0.24207808],0
[0.67671514],1
[0.00917488],0
[0.6736195],1
[0.14503159],0
[0.6087842],1
[0.77006996],1
[0.28490466],0
[0.15301454],0
[0.18586715],0
[0.3712721],0
[0.15391086],0
[0.14250031],0
[0.11474809],0
[0.17157729],1
[0.12179974],0
[0.16450295],0
[0.3021038],1
[0.26500976],1
[0.48424208],0
[0.46831155],1
[0.46118924],0
[0.13340305],0
[0.06869313],0
[0.2112505],0
[0.1876845],0
[0.11614523],0
[0.2888719],0
[0.49776846],1
[0.4293738],0
[0.193186],0
[0.2130302],0
[0.42005104],1
[0.19388182],1
[0.19836766],0
[0.2669688],0
[0.09384135],0
[0.41143247],1
[0.06023559],0
[0.0936543],0
[0.21188892],0
[0.12188222],0
[0.17333236],0
[0.26012492],1
[0.15589179],0
[0.27522138],1
[0.29187799],0
[0.14893971],0
[0.14286396],0
[0.26914024],0
[0.32559502],0
[0.18533802],0
[0.16141073],0
[0.16310501],1
[0.1384006],0
[0.2928906],0
[0.6104437],0
[0.66092354],1
[0.05718458],0
[0.10259804],0
[0.34901813],0
[0.15327805],0
[0.15942156],0
[0.14655371],0
[0.1764018],0
[0.38612795],1
[0.16855283],0
[0.37553334],1
[0.01848116],0
[0.52425015],1
[0.25517616],0
[0.2730403],1
[0.34779212],1
[0.20182657],1
[0.19870216],1
[0.6591775],1
[0.52948636],1
[0.13737188],0
[0.12613538],0
[0.1830705],0
[0.25776622],0
[0.13145413],0
[0.5559142],0
[0.18098494],0
[0.6504713],1
[0.09767673],0
[0.18171526],0
[0.5667113],1
[0.6122027],1
[0.22674006],0
[0.3502935],0
[0.21389243],0
[0.68878585],1
[0.17994201],0
[0.36843592],0
[0.27696493],1
[0.43195912],0
[0.4590637],0
[0.15494189],0
[0.19079913],0
[0.122799],0
[0.39404804],0
[0.3900895],0
[0.18980022],0
[0.12719004],0
[0.09007702],0
[0.14256583],0
[0.6152241],1
[0.5564685],1
[0.16437663],1
[0.08512996],0
[0.4291892],0
[0.18576676],0
[0.14744416],0
[0.18652163],1
[0.23428458],0
[0.07836964],0
[0.41643044],1
[0.24049182],0
[0.30538005],0
[0.1915889],0
[0.16911937],0
[0.47769827],0
[0.31862724],1
[0.14871547],0
[0.38302663],1
[0.2839308],0
[0.41365892],1
[0.6484094],1
[0.61808556],0
[0.15522002],1
[0.20988992],1
[0.28912327],0
[0.23047404],0
[0.3991638],0
[0.1490967],0
[0.2094748],0
[0.20292622],0
[0.27736127],1
[0.13807409],0
[0.64141893],0
[0.15693396],1
[0.5566899],1
[0.15068406],0
[0.31741628],1
[0.3739006],0
[0.16622445],0
[0.14356412],0
[0.26676127],0
[0.3305776],0
[0.15709515],0
[0.1985198],1
[0.3296997],0
[0.16494392],1
[0.15218551],0
[0.20918041],0
[0.14770937],0
[0.14258592],0
[0.09010477],1
[0.5600208],1
[0.30804756],1
[0.32011163],1
[0.23404257],0
[0.15436687],0
[0.24999213],1
[0.6473794],1
[0.00688573],0
[0.33162156],0
[0.15678807],0
[0.16031432],0
[0.32588825],1
[0.17515205],0
[0.4268588],0
[0.14567351],0
[0.492347],0
[0.59668005],1
[0.53586704],1
[0.54072106],1
[0.13585335],1
[0.4974504],0
[0.6727493],1
[0.1570767],0
[0.17261846],1
[0.4786691],1
[0.10062736],0
[0.27294734],1
[0.40412894],0
[0.2814178],1
[0.3110103],0
[0.13145413],0
[0.12563041],0
[0.4163107],1
[0.38523126],0
[0.06964207],0
[0.2841525],1
[0.21106158],0
[0.6234914],1
[0.49982494],1
[0.20541555],0
[0.39477038],0
[0.18438886],1
[0.28136048],0
[0.20806059],0
[0.30701762],0
[0.2689107],0
[0.20949753],0
[0.6061632],1
[0.17538139],1
[0.26798072],0
[0.30795676],0
[0.34932458],1
[0.1729629],0
[0.21847035],1
[0.06990661],0
[0.21104619],1
[0.04516365],0
[0.81275225],1
[0.1262412],0
[0.66466486],1
[0.29143167],0
[0.33361107],0
[0.8206443],1
[0.2516234],1
[0.40272194],0
[0.1871066],0
[0.05135729],0
[0.4353912],0
[0.49148074],1
[0.1599051],0
[0.10125273],0
[0.17141879],0
[0.22761483],0
[0.24419698],0
[0.18776749],0
[0.34985042],0
[0.17649871],0
[0.15608871],0
[0.15727979],0
[0.08127785],1
[0.34166783],1
[0.40301254],1
[0.2569361],0
[0.19169834],0
[0.18180794],0
[0.6922666],1
[0.24951148],1
[0.13444474],0
[0.15355444],0
[0.3366403],0
[0.28017065],1
[0.17206524],0
[0.34383386],1
[0.17758931],0
[0.22890504],0
[0.20030376],0
[0.17737089],0
[0.04469837],0
[0.17298955],0
[0.28469095],0
[0.76780826],1
[0.19829944],0
[0.7527391],1
[0.21422713],0
[0.16684179],0
[0.6473556],0
[0.15612008],0
[0.3306363],0
[0.31897622],1
[0.17837463],0
[0.13003588],0
[0.5937498],1
[0.42200345],0
[0.1942647],0
[0.25789165],0
[0.17524359],0
[0.32948363],1
[0.16608423],0
[0.2788907],0
[0.5140586],1
[0.3859657],1
[0.6032331],1
[0.3126578],0
[0.68166804],1
[0.3752366],1
[0.39909226],0
[0.07811987],0
[0.77389926],0
[0.09377985],0
[0.15401731],0
[0.4566186],1
[0.45110312],1
[0.2314438],0
[0.03114147],1
[0.11406978],0
[0.16442136],1
[0.17139816],0
[0.37640882],0
[0.27305835],1
[0.14528061],0
[0.20560944],0
[0.29323277],0
[0.45061648],1
[0.3459632],0
[0.152274],0
[0.36580005],0
[0.33000413],0
[0.19233716],0
[0.15530385],0
[0.2627302],0
[0.11273544],0
[0.2513081],0
[0.45152128],0
[0.15528525],0
[0.20800948],0
[0.15076333],0
[0.06360906],0
[0.40240008],1
[0.68908286],1
[0.25487956],0
[0.21453367],0
[0.5528351],1
[0.48701322],1
[0.33252895],1
[0.23403792],1
[0.40668434],1
[0.5638009],1
[0.24901558],1
[0.2626169],0
[0.56579363],0
[0.12305465],0
[0.1882862],1
[0.1547925],0
[0.4433817],1
[0.05445646],1
[0.11138731],0
[0.1298502],0
[0.18428113],0
[0.08897845],0
[0.15035404],0
[0.17941304],0
[0.16154568],0
[0.17712067],0
[0.15514886],0
[0.408623],1
[0.67217845],1
[0.30946457],0
[0.136033],0
[0.51068145],1
[0.43504116],1
[0.11281946],0
[0.15823622],1
[0.24293785],0
[0.16641155],0
[0.443703],1
[0.3925104],1
[0.31898996],0
[0.31501704],1
[0.73247737],0
[0.38686568],1
[0.1290078],0
[0.36612883],0
[0.25358596],1
[0.7904465],1
[0.15665047],0
[0.21997824],0
[0.1687816],0
[0.19590776],0
[0.6587104],1
[0.2527339],0
[0.24823725],1
[0.37862766],0
[0.08286639],0
[0.2788673],0
[0.30127352],0
[0.37645984],0
[0.15825595],0
[0.2389796],0
[0.53235614],0
[0.1709174],0
[0.32349038],0
[0.20299913],1
[0.561725],1
[0.48154056],0
[0.2537305],0
[0.39643136],0
[0.10709225],0
[0.20792559],0
[0.09275466],0
[0.35555628],1
[0.07228499],0
[0.17364815],0
[0.16557139],0
[0.6984211],1
[0.12524502],0
[0.8350103],1
[0.28153774],1
[0.20340362],1
[0.1549847],0
[0.18290894],0
[0.08790037],0
[0.20429449],0
[0.21407142],0
[0.04431117],0
[0.0375436],0
[0.2172323],0
[0.4521725],0
[0.20910169],0
[0.16338672],0
[0.36001474],0
[0.13494152],0
[0.31618297],0
[0.26649028],0
[0.17744708],0
[0.09234595],0
[0.20053399],0
[0.23639247],0
[0.20683175],0
[0.2571623],0
[0.16148312],0
[0.23056273],0
[0.12769435],0
[0.41893196],0
[0.23011869],0
[0.18963324],0
[0.26093805],0
[0.23497127],0
[0.43721917],1
[0.22261602],0
[0.14398196],0
[0.55991584],0
[0.05463434],0
[0.27949068],0
[0.18248071],0
[0.33204454],0
[0.22114994],1
[0.5395973],0
[0.17986624],0
[0.4182385],0
[0.47283515],0
[0.38972428],1
[0.8132839],1
[0.07777774],1
[0.17086037],0
[0.33458564],1
[0.23219857],0
[0.3512471],0
[0.13904375],0
[0.15786646],0
[0.5463262],1
[0.25898266],0
[0.01732339],0
[0.7371092],1
[0.06868216],0
[0.28316227],1
[0.08629059],0
[0.02732594],0
[0.43101177],1
[0.20534171],0
[0.3791015],1
[0.1985778],0
[0.17840783],0
[0.35056663],0
[0.16672583],0
[0.17694093],0
[0.17245269],0
[0.6188955],1
[0.2794218],0
[0.19911365],0
[0.21186627],0
[0.45560953],1
[0.17163225],0
[0.14976983],1
[0.12005382],0
[0.22011909],1
[0.37374493],0
[0.08049876],1
[0.17187834],0
[0.21726754],0
[0.14303005],1
[0.14614438],0
[0.32684842],1
[0.17535515],1
[0.28455588],1
[0.38631612],0
[0.82083917],1
