predicted_test,true_test
[0.03403933],0
[0.49520516],1
[0.11347488],0
[0.20289747],0
[0.37230462],0
[0.6399648],1
[0.04496952],0
[0.12062084],1
[0.2961435],0
[0.58561444],1
[0.2920742],1
[0.34032306],0
[0.29077357],1
[0.15148452],0
[0.17015742],0
[0.20350808],0
[0.17219855],1
[0.2136151],0
[0.68432254],1
[0.34899452],0
[0.22351609],0
[0.07062583],1
[0.36161622],1
[0.42265958],0
[0.1302235],0
[0.2052509],0
[0.05733784],0
[0.06814566],0
[0.52786756],1
[0.5874798],0
[0.3794291],0
[0.21965492],1
[0.12425733],0
[0.43424833],0
[0.69877917],1
[0.25636402],0
[0.6245562],1
[0.15556054],0
[0.40030807],1
[0.24060874],0
[0.46985394],0
[0.7528121],1
[0.32536694],1
[0.615019],1
[0.13226698],0
[0.4479441],1
[0.46833754],1
[0.33105883],1
[0.25290072],0
[0.17265567],0
[0.18116288],0
[0.0740249],0
[0.11099131],0
[0.66996735],0
[0.3157861],1
[0.44158605],1
[0.62459445],0
[0.2111362],0
[0.10646689],0
[0.7508022],1
[0.48956734],1
[0.03894677],0
[0.23206285],0
[0.6832219],1
[0.15651909],1
[0.56875396],1
[0.52312094],1
[0.6052312],1
[0.24071336],0
[0.6440382],0
[0.0530565],0
[0.20265019],0
[0.5448441],0
[0.07429402],1
[0.15926766],0
[0.6123677],0
[0.37696478],0
[0.55166477],0
[0.12728219],1
[0.71522415],1
[0.12742716],0
[0.3145454],0
[0.37548283],1
[0.29986012],0
[0.26126269],0
[0.6206502],0
[0.2840815],0
[0.3246061],0
[0.3162329],1
[0.8397676],1
[0.1106912],0
[0.90256375],1
[0.41114396],0
[0.3871346],1
[0.05903166],0
[0.34773856],0
[0.15219119],0
[0.25774506],0
[0.8381256],1
[0.66369087],1
[0.23378487],0
[0.22879784],0
[0.47946244],1
[0.57039315],1
[0.36522764],0
[0.68731314],1
[0.08586169],1
[0.151865],0
[0.16387361],1
[0.22524145],0
[0.41619086],1
[0.20288758],0
[0.15490392],1
[0.21523392],0
[0.21265559],0
[0.14520921],0
[0.25729588],1
[0.5387121],1
[0.0242507],0
[0.31176418],1
[0.13627028],1
[0.22296777],0
[0.19489954],0
[0.656069],1
[0.83682215],1
[0.1311189],0
[0.60745436],1
[0.18429852],0
[0.3095414],0
[0.10602516],0
[0.11496864],0
[0.41307268],0
[0.05366423],0
[0.19002247],1
[0.21905844],0
[0.2975052],0
[0.20963323],0
[0.31164914],0
[0.2868146],1
[0.4182779],1
[0.23246527],0
[0.05327129],1
[0.13345554],1
[0.72185695],1
[0.4503349],0
[0.03745223],0
[0.20743088],0
[0.8367928],1
[0.04207367],0
[0.36821592],1
[0.43693233],0
[0.503987],1
[0.31105694],1
[0.49156848],0
[0.4014496],0
[0.33736017],0
[0.0226763],0
[0.29708225],1
[0.3026891],1
[0.41265827],0
[0.89759034],1
[0.5813468],1
[0.55920726],0
[0.5142673],1
[0.01291726],0
[0.6325633],1
[0.35989314],0
[0.41497654],0
[0.7118665],1
[0.4391846],1
[0.24115096],0
[0.13684371],1
[0.41639936],0
[0.4820607],0
[0.3722267],0
[0.60002965],1
[0.36796904],1
[0.26111162],0
[0.31357878],1
[0.2135436],0
[0.05996323],0
[0.10284364],0
[0.29725346],1
[0.7171754],1
[0.23357081],0
[0.30221546],0
[0.55420023],1
[0.13490719],0
[0.7654598],1
[0.76305324],0
[0.3598982],0
[0.32779256],0
[0.19238032],0
[0.10076818],0
[0.40170124],1
[0.18368268],1
[0.25448212],0
[0.04409715],0
[0.79877317],1
[0.29577568],0
[0.42891973],0
[0.19299921],0
[0.18028763],1
[0.24138896],0
[0.1960949],0
[0.1144361],0
[0.18465501],0
[0.35816407],0
[0.0176047],0
[0.06206386],1
[0.36403996],0
[0.09342672],0
[0.1262081],0
[0.16317898],0
[0.8050121],1
[0.3704901],1
[0.40132916],1
[0.12313398],0
[0.128666],0
[0.2084736],1
[0.81383014],1
[0.35695645],0
[0.24970673],1
[0.30699858],0
[0.65380883],1
[0.12070073],0
[0.78416014],1
[0.2556915],0
[0.49169928],1
[0.37338755],1
[0.02915759],0
[0.07934546],0
[0.29214004],0
[0.37277624],0
[0.54385024],0
[0.2463474],0
[0.02563413],0
[0.5656984],1
[0.6112893],0
[0.51848507],1
[0.42102695],0
[0.23667894],0
[0.07148235],0
[0.5714278],0
[0.66682273],1
[0.12463479],0
[0.40882283],1
[0.573456],1
[0.14615451],0
[0.44548732],0
[0.29498878],0
[0.20297772],0
[0.22639734],0
[0.18315934],1
[0.12279112],0
[0.23827855],1
[0.3218621],0
[0.3436388],0
[0.3420117],1
[0.6130659],0
[0.7138977],1
[0.31611907],0
[0.18235941],0
[0.29247478],0
[0.20864168],1
[0.61852735],1
[0.24490178],0
[0.3807597],0
[0.2418548],0
[0.03543558],0
[0.29511288],1
[0.03843198],0
[0.6832084],1
[0.11853572],0
[0.56936353],1
[0.21141975],1
[0.27977678],1
[0.52008796],1
[0.09623369],1
[0.38753167],0
[0.20208128],0
[0.17895816],1
[0.267895],0
[0.67803633],1
[0.12628813],0
[0.19070859],0
[0.5326324],1
[0.04860933],0
[0.22119367],0
[0.16825254],0
[0.09629286],0
[0.23016688],0
[0.05077358],0
[0.11122642],0
[0.29262188],0
[0.511952],1
[0.39569464],1
[0.543665],1
[0.43274868],1
[0.3535379],0
[0.65646666],1
[0.40789273],1
[0.24674754],1
[0.73548526],0
[0.0891737],0
[0.44133198],0
[0.17550807],1
[0.3265109],0
[0.3527239],1
[0.3308553],1
[0.31532073],0
[0.5123472],1
[0.70627993],1
[0.15027446],0
[0.14189805],1
[0.15222044],1
[0.52267635],1
[0.2364733],0
[0.27731413],0
[0.2192228],0
[0.03316306],0
[0.2442449],1
[0.1331467],0
[0.14832126],1
[0.2983051],0
[0.24287716],0
[0.8956114],1
[0.49457422],0
[0.53202456],0
[0.2611337],0
[0.45068157],1
[0.24841556],0
[0.19913587],0
[0.07517383],0
[0.36106455],1
[0.16939883],1
[0.07921784],0
[0.06014392],0
[0.5985439],1
[0.43541393],1
[0.24738175],0
[0.6405463],0
[0.04411215],0
[0.31203797],0
[0.59085196],0
[0.07720245],0
[0.4153492],0
[0.13933742],0
[0.5300285],1
[0.36901572],1
[0.4094459],0
[0.50632995],0
[0.4358253],1
[0.35086358],1
[0.12261428],0
[0.2755625],0
[0.7809249],1
[0.39569175],0
[0.18223763],0
[0.24427885],1
[0.3615573],0
[0.30044308],0
[0.4331133],1
[0.12087513],0
[0.7746827],1
[0.7345501],1
[0.5121878],0
[0.44030666],0
[0.8304723],0
[0.44145197],1
[0.6373009],1
[0.2840396],0
[0.46146598],1
[0.22047326],0
[0.28394464],0
[0.1452823],1
[0.34185207],0
[0.13531022],0
[0.31282252],0
[0.6044913],1
[0.6767057],0
[0.46953794],0
[0.42170772],0
[0.77182645],1
[0.32285902],0
[0.29598278],1
[0.6660868],0
[0.7270278],0
[0.3553586],0
[0.32593888],0
[0.61970407],1
[0.2265241],0
[0.02379254],0
[0.31735554],0
[0.23760957],0
[0.44155654],0
[0.5504547],1
[0.6099924],0
[0.03331652],0
[0.610244],0
[0.2642178],1
[0.20627633],0
[0.28040433],0
[0.58200574],1
[0.7067663],1
[0.10095607],0
[0.5937699],1
[0.16356586],0
[0.6791525],0
[0.21652679],1
[0.17167076],0
[0.3302604],0
[0.10050331],1
[0.21200216],1
[0.18890652],0
[0.04665111],0
[0.6869457],1
[0.6309431],0
[0.21931423],0
[0.06627359],1
[0.12401953],0
[0.67352146],0
[0.3916604],0
[0.73880976],1
[0.6784774],1
[0.32394615],0
[0.0242507],0
[0.06296032],0
[0.45066142],1
[0.10586011],0
[0.2759874],0
[0.7999588],0
[0.48107225],0
[0.53624195],1
[0.23228164],0
[0.3055713],1
[0.52684814],1
[0.33979455],0
[0.29186857],0
[0.7562733],1
[0.08692285],0
[0.46012142],0
[0.40737236],1
[0.3374554],1
[0.32804024],0
[0.52403736],0
[0.16093767],0
[0.33944044],0
[0.3538276],1
[0.5051727],0
[0.19376042],0
[0.27361116],0
[0.7685268],1
[0.04619689],0
[0.24317805],0
[0.8977049],1
[0.64514077],1
[0.74456817],0
[0.24632223],0
[0.23117833],1
[0.2622973],1
[0.3513123],1
[0.5579971],0
[0.5929952],0
[0.68466365],1
[0.5459081],0
[0.6315277],1
[0.40382662],0
[0.07315311],0
[0.50652456],1
[0.25869453],0
[0.04670708],0
[0.09301642],0
[0.3953206],1
[0.2075754],0
[0.4297558],1
[0.28544238],1
[0.18094918],0
[0.35667318],0
[0.36638594],1
[0.48030606],1
[0.03147868],0
[0.11798488],0
[0.5950121],0
[0.32116997],0
[0.48252732],1
[0.69895744],1
[0.45087543],0
[0.3052751],0
[0.24017441],0
[0.05145718],0
[0.49358696],0
[0.16867279],1
[0.135182],1
[0.05980003],1
[0.21838872],0
[0.739015],1
[0.60526717],1
[0.1711082],0
[0.16524862],0
[0.5420408],1
[0.06941026],0
[0.27697697],1
[0.33427435],0
[0.3044593],1
[0.54701626],1
[0.36790764],0
[0.31980374],1
[0.9040363],1
[0.19069603],0
[0.4986795],1
[0.09980413],0
[0.17680112],0
[0.5323571],0
[0.46484697],1
[0.41823018],0
[0.35347044],0
[0.32893687],1
[0.25588492],0
[0.44375023],0
[0.28384453],1
[0.0598645],0
[0.35697377],0
[0.14637327],0
[0.19709471],0
[0.7208972],0
[0.04290056],0
[0.16265734],0
[0.41309467],0
[0.3208578],0
[0.53148186],1
[0.66218346],0
[0.08616449],0
[0.1626071],1
[0.49294657],0
[0.43949747],1
[0.14249206],0
[0.17016843],0
[0.2707706],1
[0.19327834],0
[0.6494327],0
[0.5335726],1
[0.46317056],1
[0.49594623],0
[0.61295205],1
[0.12729545],0
[0.12485622],0
[0.53394276],0
[0.08130441],0
[0.6608109],0
[0.15359502],1
[0.1864279],0
[0.4180905],0
[0.2563216],0
[0.07918209],1
[0.5957691],1
[0.08741265],0
[0.8679533],1
[0.4142813],1
[0.60489863],0
[0.08966378],0
[0.84445703],1
[0.2748925],0
[0.14836869],0
[0.5566328],1
[0.21157084],0
[0.22891001],0
[0.7198393],1
[0.3688411],0
[0.31387278],1
[0.20850942],1
[0.5556924],0
[0.20377062],0
[0.1950269],0
[0.3851046],0
[0.4159844],1
[0.5040731],1
[0.1699199],0
[0.5422904],1
[0.27469954],0
[0.31349373],0
[0.51892465],0
[0.08228538],0
[0.6684567],0
[0.08882757],0
[0.5207217],1
[0.50378656],0
[0.23883545],1
[0.3140262],0
[0.0242507],0
[0.3758818],0
[0.10130857],1
[0.7540353],1
[0.21301034],1
[0.27952495],0
[0.3453646],1
[0.39890844],1
[0.18005964],0
[0.5165215],1
[0.45669556],1
[0.16500548],0
[0.23915547],0
[0.10614665],0
[0.58503586],0
[0.28988016],0
[0.14259887],1
[0.5910939],0
[0.39320529],1
[0.6008422],1
[0.65787995],0
[0.1511169],0
[0.20223801],0
[0.28034663],1
[0.74903494],1
[0.03225798],0
[0.676494],1
[0.20298468],0
[0.60668814],1
[0.52309763],0
[0.08652431],0
[0.29030153],0
[0.09370349],0
[0.27668306],0
[0.09785336],0
[0.6121399],0
[0.26751447],0
[0.6704093],0
[0.30930427],0
[0.14136155],0
[0.27847478],0
[0.115932],0
[0.5352954],0
[0.07130618],0
[0.13370858],0
[0.25685695],0
[0.55479026],0
[0.19854735],0
[0.4407006],0
[0.291971],1
[0.17107192],0
[0.31221607],0
