predicted_val,true_val
[0.5074285],1
[0.16037023],0
[0.12165393],1
[0.17287025],0
[0.2276685],1
[0.45961177],0
[0.14922446],1
[0.22816968],0
[0.37235072],0
[0.13781662],1
[0.10281847],0
[0.6768653],1
[0.13300967],1
[0.21013594],1
[0.3655681],0
[0.7399288],1
[0.26651967],1
[0.18940057],0
[0.59975845],0
[0.32937977],0
[0.61304766],1
[0.50499564],0
[0.2304706],1
[0.711861],1
[0.64802134],0
[0.09510744],0
[0.15935154],0
[0.25573725],0
[0.14897044],0
[0.2776032],0
[0.11973255],0
[0.33140674],0
[0.07883852],0
[0.29370776],0
[0.63989854],1
[0.26407385],0
[0.1704201],1
[0.39875883],1
[0.6080919],1
[0.40002173],0
[0.16636465],0
[0.25287908],1
[0.34877065],0
[0.4285677],1
[0.36188108],1
[0.8969477],1
[0.33312854],1
[0.68407243],0
[0.5648189],1
[0.67539644],0
[0.33503136],1
[0.21958603],0
[0.12314136],0
[0.151487],1
[0.14943269],0
[0.20522404],1
[0.1702685],0
[0.47803783],0
[0.11021599],0
[0.24310525],0
[0.3720449],0
[0.11554648],0
[0.36136073],0
[0.12780792],0
[0.07681216],0
[0.07015555],0
[0.02990204],0
[0.10788787],1
[0.26404795],1
[0.6046299],0
[0.32030514],0
[0.3787831],0
[0.0805977],0
[0.2757015],0
[0.29989538],1
[0.00242649],0
[0.13502347],0
[0.3858051],0
[0.20298232],1
[0.43229017],0
[0.883839],1
[0.18756776],0
[0.3704463],0
[0.4047848],1
[0.11953741],1
[0.5204732],0
[0.5031949],0
[0.1493907],0
[0.2976108],0
[0.5862965],0
[0.04329583],0
[0.70396924],1
[0.08784571],0
[0.4062663],1
[0.16197231],0
[0.6937941],0
[0.342488],0
[0.50150055],0
[0.07860791],0
[0.5533968],0
[0.62595433],0
[0.13885273],0
[0.4710795],1
[0.13905576],0
[0.05006532],0
[0.9031535],1
[0.6562769],1
[0.12620199],0
[0.09930857],1
[0.5612451],1
[0.00894551],0
[0.00839966],0
[0.6798674],1
[0.10343433],0
[0.16644837],0
[0.12948368],0
[0.16463241],0
[0.12618175],0
[0.12116525],0
[0.21778338],0
[0.59040946],1
[0.5102708],1
[0.25192583],1
[0.42882904],0
[0.73140347],1
[0.20514983],0
[0.5207961],0
[0.20326006],0
[0.25446928],0
[0.33938497],1
[0.5794569],1
[0.4485743],0
[0.28024903],0
[0.10648131],1
[0.54113925],1
[0.19389643],0
[0.21067663],1
[0.09328596],0
[0.19506705],0
[0.12860197],0
[0.12577024],0
[0.11423763],0
[0.33601704],0
[0.35711652],0
[0.5069639],1
[0.01308588],0
[0.50031424],1
[0.14288507],0
[0.43894914],1
[0.43238607],0
[0.14142357],1
[0.76771945],1
[0.308823],0
[0.21404546],1
[0.1328047],1
[0.26172587],0
[0.32662207],0
[0.3633816],1
[0.0565907],0
[0.7712658],1
[0.40071413],1
[0.49974775],1
[0.22751759],0
[0.59565467],0
[0.68880373],1
[0.40576914],0
[0.4899778],1
[0.15102226],0
[0.29059786],1
[0.42089853],1
[0.7930801],0
[0.38731772],1
[0.33354983],0
[0.21043472],0
[0.5566152],1
[0.19927588],1
[0.16186364],0
[0.12772912],1
[0.1379411],0
[0.53647256],1
[0.45962024],1
[0.10291687],0
[0.11469288],0
[0.35462707],0
[0.6016551],0
[0.40545666],1
[0.6223795],0
[0.30327576],1
[0.54911965],1
[0.4538957],1
[0.740932],0
[0.66902965],1
[0.15390347],0
[0.7911403],0
[0.19230708],1
[0.28622404],1
[0.04675532],0
[0.57952136],0
[0.31733847],0
[0.36261106],0
[0.70819163],1
[0.18237035],0
[0.13772663],0
[0.13780251],0
[0.17542824],1
[0.4821753],1
[0.10187681],0
[0.7208684],1
[0.5400696],1
[0.42444667],0
[0.85899514],1
[0.09564973],0
[0.14215992],0
[0.27022573],0
[0.343615],1
[0.14796641],1
[0.92263645],1
[0.19476324],0
[0.21925566],1
[0.11681377],1
[0.28991672],1
[0.8447837],1
[0.12622611],0
[0.21643114],1
[0.01608508],0
[0.23598668],0
[0.09299048],0
[0.13406569],0
[0.22068337],0
[0.5052684],0
[0.12982726],0
[0.14841674],0
[0.10763893],0
[0.08784571],0
[0.5756894],0
[0.86829084],1
[0.29602134],0
[0.07753582],0
[0.572954],1
[0.5231041],0
[0.7383232],1
[0.08784571],0
[0.15452778],0
[0.36596018],0
[0.3695175],0
[0.4866787],1
[0.5871881],1
[0.7317962],1
[0.7523898],1
[0.43328762],0
[0.39018255],0
[0.28409263],0
[0.5047757],0
[0.21617132],1
[0.12415233],0
[0.8808262],1
[0.1310544],0
[0.14997366],0
[0.16210473],0
[0.60371846],1
[0.25453526],0
[0.43776816],0
[0.43778875],1
[0.7753135],0
[0.37040082],1
[0.05830894],0
[0.06418885],0
[0.12622029],0
[0.22793871],0
[0.2334561],0
[0.493543],1
[0.28757167],1
[0.10966973],0
[0.08784571],0
[0.09691256],0
[0.13761015],0
[0.54078156],1
[0.26851413],0
[0.0892827],1
[0.3442147],1
[0.21136767],0
[0.12817249],0
[0.18681152],0
[0.43104658],0
[0.27881262],1
[0.1493698],0
[0.27191454],0
[0.12560642],0
[0.30199072],0
[0.07673002],0
[0.6752353],1
[0.70481914],1
[0.3109043],0
[0.41482508],1
[0.05522152],0
[0.44150168],1
[0.47660384],0
[0.787567],1
[0.4693459],0
[0.11557766],1
[0.53649175],0
[0.35769507],0
[0.06334297],0
[0.10346295],0
[0.43728244],0
[0.12389659],0
[0.5531782],1
[0.45664755],1
[0.43333617],1
[0.31023443],0
[0.14455599],1
[0.41114354],1
[0.5107854],1
[0.5568713],1
[0.19453387],0
[0.05221167],0
[0.21495646],1
[0.10420019],1
[0.65666926],1
[0.7093905],0
[0.10410661],0
[0.25500813],0
[0.4222796],1
[0.3749442],1
[0.16750547],0
[0.7778496],0
[0.11147965],0
[0.5375029],0
[0.37847903],0
[0.38282603],1
[0.59835756],1
[0.5687222],1
[0.7840858],0
[0.10813884],0
[0.6027619],1
[0.11096591],0
[0.14718454],0
[0.2730412],1
[0.35077333],0
[0.12561731],1
[0.31939137],0
[0.12137448],0
[0.5838361],0
[0.3120663],1
[0.333876],0
[0.34839374],0
[0.07883506],1
[0.20014751],1
[0.12715629],0
[0.23195156],1
[0.13855213],1
[0.6522156],1
[0.19568472],1
[0.50790024],1
[0.6765646],1
[0.24715398],0
[0.12986432],0
[0.68207765],1
[0.5450577],0
[0.19275945],0
[0.58933395],1
[0.24238698],1
[0.20358837],0
[0.24124545],1
[0.11262593],0
[0.24960253],1
[0.13848883],0
[0.80879366],1
[0.46936932],0
[0.10816398],0
[0.22844216],0
[0.2256181],0
[0.52543324],1
[0.5140685],1
[0.10035586],0
[0.25383627],0
[0.2801779],1
[0.02513748],0
[0.53152925],0
[0.74459755],0
[0.6991662],1
[0.5825633],0
[0.32363018],0
[0.63658327],0
[0.26002297],0
[0.4135587],1
[0.22163129],0
[0.18681067],1
[0.08784571],0
[0.16649634],0
[0.83665437],0
[0.10053175],0
[0.36595857],0
[0.18328723],0
[0.32513812],1
[0.18443103],1
[0.61122173],1
[0.28465825],1
[0.37241694],0
[0.24599345],0
[0.27038023],0
[0.72267604],1
[0.27747545],0
[0.90861595],1
[0.65541625],0
[0.04450324],0
[0.15661515],0
[0.11287111],0
[0.27985817],0
[0.3173117],1
[0.18729532],1
[0.44275782],0
[0.8086565],1
[0.82266176],1
[0.08324977],0
[0.63433814],1
[0.28739706],1
[0.6018139],0
[0.17521301],0
[0.12280953],0
[0.1898919],1
[0.41224822],1
[0.31625646],1
[0.26768312],0
[0.27892458],0
[0.16074806],1
[0.82835567],1
[0.08428987],0
[0.20394617],0
[0.12145326],0
[0.3904129],0
[0.6837186],1
[0.19452225],1
[0.32591328],0
[0.78520316],1
[0.0393164],0
[0.6780521],1
[0.08891298],0
[0.59950125],1
[0.81460565],1
[0.47626686],0
[0.29776153],0
[0.05984066],0
[0.4641523],0
[0.18136542],0
[0.12151387],0
[0.05750947],0
[0.283826],1
[0.19883184],0
[0.10276192],0
[0.27146903],1
[0.3044358],1
[0.383916],0
[0.87691706],1
[0.6023009],0
[0.27567747],0
[0.21480197],0
[0.20414478],0
[0.22241086],0
[0.2883845],0
[0.33387792],0
[0.58110905],1
[0.532807],0
[0.14337015],0
[0.24052717],0
[0.7377613],1
[0.1985296],1
[0.17685135],0
[0.34543532],0
[0.27585846],0
[0.5341313],1
[0.07155226],0
[0.1853033],0
[0.32469386],0
[0.06774849],0
[0.11817653],0
[0.43657306],1
[0.15688503],0
[0.32082883],1
[0.40711808],0
[0.11105016],0
[0.13020498],0
[0.31499606],0
[0.48087683],0
[0.2303112],0
[0.12512165],0
[0.11128221],1
[0.06803495],0
[0.12424537],0
[0.5446973],0
[0.8230127],1
[0.09568992],0
[0.06204047],0
[0.63121617],0
[0.17528498],0
[0.13799728],0
[0.09713373],0
[0.13339132],0
[0.67310506],1
[0.13717015],0
[0.5586414],1
[0.05692267],0
[0.6251051],1
[0.14992237],0
[0.30765605],1
[0.5852173],1
[0.20294073],1
[0.19582777],1
[0.63039964],1
[0.70823],1
[0.1289975],0
[0.07907286],0
[0.13513385],0
[0.33043748],0
[0.08784571],0
[0.42776784],0
[0.15830049],0
[0.751379],1
[0.0941826],0
[0.21985246],0
[0.6123549],1
[0.7629342],1
[0.3466187],0
[0.3111297],0
[0.22003807],0
[0.61336696],1
[0.21368134],0
[0.41460514],0
[0.4261253],1
[0.25636512],0
[0.7241456],0
[0.12608513],0
[0.16884066],0
[0.08559493],0
[0.37251443],0
[0.46305066],0
[0.1960178],0
[0.11722038],0
[0.06343951],0
[0.10131647],0
[0.751177],1
[0.604442],1
[0.13034075],1
[0.11288009],0
[0.34561837],0
[0.13881834],0
[0.1971227],0
[0.09266575],1
[0.28910646],0
[0.3384622],0
[0.5886969],1
[0.41191435],0
[0.27729595],0
[0.1861941],0
[0.18119232],0
[0.17277978],0
[0.20672864],1
[0.17820425],0
[0.6927752],1
[0.31335315],0
[0.6998567],1
[0.7652923],1
[0.60906327],0
[0.30719316],1
[0.22942069],1
[0.12377115],0
[0.20500249],0
[0.7197577],0
[0.09534185],0
[0.22414562],0
[0.20064959],0
[0.42908567],1
[0.11071059],0
[0.74032307],0
[0.18248576],1
[0.6252711],1
[0.13976471],0
[0.3511952],1
[0.36397427],0
[0.1474655],0
[0.14046514],0
[0.43920463],0
[0.49455038],0
[0.10208914],0
[0.22137891],1
[0.53705615],0
[0.39721835],1
[0.08760522],0
[0.30124432],0
[0.1166943],0
[0.12656336],0
[0.04630336],1
