predicted_val,true_val
[0.22506799],1
[0.2239755],1
[0.22468464],1
[0.22434612],1
[0.22561525],1
[0.21876256],1
[0.22269885],1
[0.22225915],1
[0.22326961],1
[0.22289161],1
[0.0099159],0
[0.00980351],0
[0.00984558],0
[0.00988808],0
[0.00988994],0
[0.00986986],0
[0.00983453],0
[0.00981031],0
[0.00982624],0
[0.00987557],0
[0.00622977],1
[0.00616538],1
[0.00621238],1
[0.00612824],1
[0.00627846],1
[0.00610767],1
[0.00628324],1
[0.00617568],1
[0.00625297],1
[0.00620871],1
[0.05955562],0
[0.06165238],0
[0.06113351],0
[0.06226036],0
[0.06218394],0
[0.06332886],0
[0.06058896],0
[0.0606613],0
[0.06151599],0
[0.06167043],0
[0.02197591],1
[0.02174466],1
[0.02213146],1
[0.02174725],1
[0.0224365],1
[0.02222641],1
[0.02244397],1
[0.02201237],1
[0.02219553],1
[0.02206585],1
[0.16336708],0
[0.16336708],0
[0.16336708],0
[0.16336708],0
[0.16336708],0
[0.16336708],0
[0.16336708],0
[0.16336708],0
[0.16336708],0
[0.16336708],0
[0.02846297],1
[0.02839392],1
[0.02845668],1
[0.02847799],1
[0.02841722],1
[0.02840953],1
[0.02840725],1
[0.02841362],1
[0.02847013],1
[0.02838754],1
[0.01697018],0
[0.01671273],0
[0.01678362],0
[0.01717438],0
[0.01717234],0
[0.01689809],0
[0.01666041],0
[0.0170306],0
[0.0168463],0
[0.01689056],0
[0.12792021],0
[0.12833695],0
[0.1276592],0
[0.12683365],0
[0.12805998],0
[0.12732871],0
[0.12962595],0
[0.1277192],0
[0.12857878],0
[0.1269233],0
[0.01051437],1
[0.01056383],1
[0.01053678],1
[0.01051241],1
[0.01048298],1
[0.01053147],1
[0.01054958],1
[0.01053754],1
[0.01049752],1
[0.01047899],1
[0.002522],0
[0.00254054],0
[0.00254088],0
[0.00255011],0
[0.0025474],0
[0.00254251],0
[0.0025486],0
[0.00254985],0
[0.00254404],0
[0.00252717],0
[0.16538826],1
[0.16467883],1
[0.16817828],1
[0.1689493],1
[0.16577636],1
[0.16718104],1
[0.00354337],1
[0.00342502],1
[0.00362956],1
[0.00351973],1
[0.00354529],1
[0.00347576],1
[0.00349876],1
[0.0036604],1
[0.00358695],1
[0.00357229],1
[0.09179811],1
[0.09180949],1
[0.08974305],1
[0.09357395],1
[0.09187026],1
[0.08801845],1
[0.09066458],1
[0.09170265],1
[0.09052822],1
[0.08982114],1
[0.09118475],0
[0.09118475],0
[0.09118475],0
[0.09118475],0
[0.09118475],0
[0.09118475],0
[0.09118475],0
[0.09118475],0
[0.09118475],0
[0.09118475],0
[0.4457113],1
[0.4457113],1
[0.4457113],1
[0.4457113],1
[0.4457113],1
[0.4457113],1
[0.01113922],1
[0.01088165],1
[0.01096175],1
[0.01098204],1
[0.01081895],1
[0.01088322],1
[0.01121613],1
[0.01125478],1
[0.01116732],1
[0.01133383],1
[0.0250747],0
[0.0250747],0
[0.0250747],0
[0.0250747],0
[0.0250747],0
[0.0250747],0
[0.0250747],0
[0.0250747],0
[0.0250747],0
[0.0250747],0
[0.24951944],0
[0.24951944],0
[0.24951944],0
[0.24951944],0
[0.24951944],0
[0.24951944],0
[0.24951944],0
[0.24951944],0
[0.24951944],0
[0.24951944],0
[0.12137836],0
[0.12626983],0
[0.12583213],0
[0.12415844],0
[0.1254895],0
[0.12349697],0
[0.12083016],0
[0.12669551],0
[0.12570404],0
[0.12570673],0
[0.2640495],1
[0.26317197],1
[0.26356602],1
[0.26348725],1
[0.26370847],1
[0.26277325],1
[0.2630249],1
[0.2627656],1
[0.26423877],1
[0.26409066],1
[0.22286703],0
[0.21896942],0
[0.2293231],0
[0.2222878],0
[0.21857814],0
[0.21780631],0
[0.2235407],0
[0.23012885],0
[0.22853385],0
[0.22506687],0
[0.01023913],1
[0.01022918],1
[0.01019362],1
[0.01012847],1
[0.01016602],1
[0.01005796],1
[0.01021073],1
[0.01002424],1
[0.01020921],1
[0.01009263],1
[0.26810318],1
[0.26810318],1
[0.26810318],1
[0.26810318],1
[0.26810318],1
[0.26810318],1
[0.26810318],1
[0.26810318],1
[0.26810318],1
[0.26810318],1
[0.14216578],0
[0.14216578],0
[0.14216578],0
[0.14216578],0
[0.14216578],0
[0.14216578],0
[0.00338669],0
[0.00334493],0
[0.00329106],0
[0.0032237],0
[0.00324239],0
[0.00334822],0
[0.0032786],0
[0.00320177],0
[0.00341506],0
[0.00331412],0
[0.02756457],0
[0.02756457],0
[0.02756457],0
[0.02756457],0
[0.02756457],0
[0.02756457],0
[0.1285849],0
[0.02940972],0
[0.03000662],0
[0.02952396],0
[0.02995596],0
[0.02958197],0
[0.02996244],0
[0.02986957],0
[0.03006311],0
[0.03007227],0
[0.02989524],0
[0.1086739],0
[0.1086739],0
[0.1086739],0
[0.1086739],0
[0.1086739],0
[0.1086739],0
[0.1086739],0
[0.1086739],0
[0.1086739],0
[0.1086739],0
[0.00260682],0
[0.00260211],0
[0.00260544],0
[0.00260349],0
[0.00259711],0
[0.00260065],0
[0.03100726],0
[0.03109385],0
[0.0308924],0
[0.03068306],0
[0.03094595],0
[0.03076493],0
[0.03066142],0
[0.03092508],0
[0.03118773],0
[0.03120376],0
[0.00111808],0
[0.00111022],0
[0.09631062],0
[0.09593599],0
[0.09699731],0
[0.09707718],0
[0.0967171],0
[0.0967311],0
[0.09665306],0
[0.09678796],0
[0.09640921],0
[0.09629911],0
[0.255206],1
[0.2497818],1
[0.24646652],1
[0.2337923],1
[0.24940354],1
[0.252503],1
[0.2495388],1
[0.239651],1
[0.24589922],1
[0.24650979],1
[0.05667842],0
[0.05746432],0
[0.05780787],0
[0.05631214],0
[0.05696877],0
[0.05658605],0
[0.05565015],0
[0.05718626],0
[0.05614848],0
[0.05683557],0
[0.07657894],1
[0.07602777],1
[0.07671426],1
[0.07650221],1
[0.0777983],1
[0.07648113],1
[0.0769714],1
[0.07769872],1
[0.07675875],1
[0.07771569],1
[0.13261275],1
[0.13261275],1
[0.13261275],1
[0.13261275],1
[0.13261275],1
[0.13261275],1
[0.13261275],1
[0.13261275],1
[0.13261275],1
[0.13261275],1
[0.30588436],1
[0.30588436],1
[0.30588436],1
[0.30588436],1
[0.30588436],1
[0.30588436],1
[0.30588436],1
[0.30588436],1
[0.30588436],1
[0.30588436],1
[0.15861708],0
[0.15861708],0
[0.15861708],0
[0.15861708],0
[0.15861708],0
[0.15861708],0
[0.15861708],0
[0.15861708],0
[0.15861708],0
[0.15861708],0
[0.03073115],0
[0.0901631],1
[0.09257507],1
[0.0917919],1
[0.09144069],1
[0.09133223],1
[0.09230588],1
[0.09024211],1
[0.09188419],1
[0.08986265],1
[0.09214579],1
[0.11437734],0
[0.11437734],0
[0.11437734],0
[0.11437734],0
[0.11437734],0
[0.11437734],0
[0.11437734],0
[0.11437734],0
[0.11437734],0
[0.11437734],0
[0.24312049],1
[0.24312049],1
[0.24312049],1
[0.24312049],1
[0.24312049],1
[0.24312049],1
[0.24312049],1
[0.24312049],1
[0.24312049],1
[0.24312049],1
[0.07988264],1
[0.57090783],1
[0.5718486],1
[0.56209856],1
[0.5716114],1
[0.570571],1
[0.56718683],1
[0.5701612],1
[0.56768334],1
[0.5649672],1
[0.574151],1
[0.04821646],1
[0.04775204],1
[0.04674416],1
[0.04668136],1
[0.04784282],1
[0.04709727],1
[0.04861564],1
[0.04644112],1
[0.04610186],1
[0.04680967],1
[0.22445041],0
[0.22305672],0
[0.22634609],0
[0.22512577],0
[0.22133964],0
[0.22211781],0
[0.22797742],0
[0.22380751],0
[0.22511785],0
[0.22307324],0
[0.31863004],1
[0.31863004],1
[0.31863004],1
[0.31863004],1
[0.31863004],1
[0.31863004],1
[0.31863004],1
[0.31863004],1
[0.31863004],1
[0.31863004],1
[0.25591663],0
[0.2576629],0
[0.2581735],0
[0.2584855],0
[0.2589377],0
[0.26022574],0
[0.25472578],0
[0.25862643],0
[0.2622535],0
[0.25796974],0
[0.0528079],1
[0.05532001],1
[0.05229391],1
[0.05349715],1
[0.05468439],1
[0.0566257],1
[0.05428185],1
[0.0538273],1
[0.05568081],1
[0.05728942],1
[0.06880733],0
[0.06880733],0
[0.06880733],0
[0.06880733],0
[0.06880733],0
[0.06880733],0
[0.06880733],0
[0.06880733],0
[0.06880733],0
[0.06880733],0
[0.01453282],0
[0.01498802],0
[0.01508114],0
[0.01466463],0
[0.0145834],0
[0.01463411],0
[0.01483329],0
[0.01506723],0
[0.01468255],0
