predicted_val,true_val
[0.3858191],1
[0.37840644],1
[0.24126472],0
[0.2399385],0
[0.20827311],1
[0.21008176],1
[0.38177738],0
[0.38177738],0
[0.2533757],1
[0.25234067],1
[0.48071328],0
[0.48071328],0
[0.12941213],1
[0.12933439],1
[0.33982202],0
[0.34013683],0
[0.4242933],0
[0.42501307],0
[0.23577724],1
[0.23608616],1
[0.20169345],0
[0.20184419],0
[0.6661374],1
[0.6643557],1
[0.2691352],1
[0.2708162],1
[0.32033214],1
[0.32033214],1
[0.42776123],0
[0.42890808],0
[0.8126008],1
[0.8126008],1
[0.40613714],1
[0.40592027],1
[0.12267911],0
[0.12267911],0
[0.44112313],0
[0.44112313],0
[0.4651863],0
[0.46423542],0
[0.53943384],1
[0.53943384],1
[0.55769676],0
[0.5563448],0
[0.39982083],1
[0.4021298],1
[0.6558319],1
[0.50331146],0
[0.50331146],0
[0.18508841],0
[0.18400379],0
[0.12243252],0
[0.12243252],0
[0.41038918],0
[0.41057077],0
[0.22731408],0
[0.22678293],0
[0.32665306],0
[0.32577103],0
[0.2302803],0
[0.23029058],0
[0.43082747],0
[0.4304538],0
[0.18284132],0
[0.18080564],0
[0.31941012],0
[0.5580477],1
[0.55758345],1
[0.25880328],0
[0.25923112],0
[0.27637297],1
[0.27802113],1
[0.43944925],1
[0.44474918],1
[0.63246924],1
[0.41500494],0
[0.41500494],0
[0.17848231],0
[0.17848231],0
[0.42926583],1
[0.33730555],0
[0.33730555],0
[0.5903325],1
[0.5903325],1
[0.41372302],1
[0.41401973],1
[0.9063909],1
[0.90612715],1
[0.41848996],1
[0.42236066],1
[0.71927416],0
[0.72348136],0
[0.59029335],1
[0.59029335],1
[0.586779],0
[0.58194846],0
[0.27274942],1
[0.2747683],1
[0.30617386],0
[0.30697435],0
[0.2705335],0
[0.27070883],0
[0.14220732],1
[0.14273849],1
[0.19391333],0
[0.19471548],0
[0.27239555],1
[0.27174276],1
[0.32343376],0
[0.32309198],0
[0.4711368],0
[0.4711368],0
[0.20519291],0
[0.20539036],0
[0.31634474],0
[0.32063553],0
[0.3694855],0
[0.36994833],0
[0.24003486],0
[0.526968],0
[0.09743755],0
[0.09743755],0
[0.08391974],0
[0.08378553],0
[0.08869486],0
[0.08976066],0
[0.06826646],0
[0.06898961],0
[0.1930184],1
[0.19249122],1
[0.45784315],1
[0.4552815],1
[0.6732831],0
[0.6724325],0
[0.47157833],0
[0.47524542],0
[0.3611093],0
[0.36337453],0
[0.22657774],0
[0.22786774],0
[0.39302877],0
[0.39906287],0
[0.41771123],1
[0.41742772],1
[0.00632935],0
[0.00629552],0
[0.14937952],0
[0.14934081],0
[0.6584172],0
[0.6613875],0
[0.32096937],1
[0.32122433],1
[0.44087547],0
[0.4432356],0
[0.8209334],1
